3.860190400000000182e+02,2.123104719999999816e+03,7.989566566013786542e+01,6.451317000000000235e+02,8.813559322033919230e-01,5.552943808986557173e+01,1.796252092368059721e+02,0.000000000000000000e+00
3.866456999999999766e+02,2.126551350000000184e+03,4.525023812559526704e+01,6.537984000000000151e+02,3.320990114354648859e-01,5.156285301717141323e+01,1.879688976599506134e+02,1.000000000000000000e+00
3.871656899999999837e+02,2.129411294999999882e+03,8.050032625081576043e+01,6.471317000000000235e+02,-7.086669973778894627e-02,4.922750134793450627e+01,1.784568928248593807e+02,0.000000000000000000e+00
3.856656899999999837e+02,2.121161294999999882e+03,8.874997187492967043e+01,6.349317999999999529e+02,3.703666666666676210e-01,4.223744066837158329e+01,2.842796256752213822e+02,0.000000000000000000e+00
3.841790300000000116e+02,2.112984664999999950e+03,9.575011437528605995e+01,6.432650999999999613e+02,9.124999999999996447e-01,3.466648522996360526e+01,3.062591976384177315e+02,0.000000000000000000e+00
3.822123700000000213e+02,2.102168034999999691e+03,0.000000000000000000e+00,6.382650999999999613e+02,1.150052875132166058e-01,2.608868403472655473e+01,4.018771230205078950e+02,1.000000000000000000e+00
3.818457099999999969e+02,2.100151404999999613e+03,3.296684820592628284e+01,6.352650999999999613e+02,6.565909090909148593e-02,2.608868403472655473e+01,4.766181309019745527e+02,0.000000000000000000e+00
3.859123700000000099e+02,2.122518034999999600e+03,5.578932825436928766e+01,6.465317000000000007e+02,2.923973017307175959e-01,2.279199921413392715e+01,4.845782575072790337e+02,0.000000000000000000e+00
3.893457000000000221e+02,2.141401350000000093e+03,4.270492876974048357e+01,6.241983999999999924e+02,4.278582089552235290e-01,1.721306638869699412e+01,4.072036888418944045e+02,1.000000000000000000e+00
3.942123599999999897e+02,2.168167980000000171e+03,3.368695938185513938e+01,6.451317000000000235e+02,2.554107494204527762e-01,1.304061320799596402e+01,3.737495634112753464e+02,1.000000000000000000e+00
3.991923499999999763e+02,2.195557925000000068e+03,4.022981493319609569e+01,6.427317000000000462e+02,8.498186813186819899e-01,9.671917269810450080e+00,3.827801438783955064e+02,0.000000000000000000e+00
4.057189999999999372e+02,2.231454500000000280e+03,2.189672143322625786e+01,6.471317000000000235e+02,1.137926448094700227e+00,1.564893577649083944e+01,3.808829945244831379e+02,1.000000000000000000e+00
4.121323199999999929e+02,2.266727759999999762e+03,1.059971945518659808e+01,6.349317999999999529e+02,5.603840579710170910e-01,1.576174930188793510e+01,4.761486348985447989e+02,1.000000000000000000e+00
4.189456299999999942e+02,2.304200964999999997e+03,1.304041749084984048e+01,6.432650999999999613e+02,6.402853242541807210e-01,1.470177735636927352e+01,5.481706033052001885e+02,0.000000000000000000e+00
4.263589399999999614e+02,2.344974169999999958e+03,9.972102422915551045e+00,6.382650999999999613e+02,4.423473029789402600e-01,1.339773560728428947e+01,4.733042085431262649e+02,1.000000000000000000e+00
4.348789199999999937e+02,2.391834059999999681e+03,0.000000000000000000e+00,6.352650999999999613e+02,1.494080827323495189e-02,1.434709768015423492e+01,5.170378057926849351e+02,1.000000000000000000e+00
4.443055599999999572e+02,2.443680579999999736e+03,0.000000000000000000e+00,6.465317000000000007e+02,-9.629444444444680562e-02,1.602647431899635677e+01,4.140126019308952436e+02,0.000000000000000000e+00
4.483722200000000271e+02,2.466047209999999723e+03,0.000000000000000000e+00,6.241983999999999924e+02,-9.524353745383797032e-02,1.602647431899635677e+01,4.159234329990972583e+02,0.000000000000000000e+00
4.513922199999998952e+02,2.482657209999999850e+03,9.803969627301536427e-01,6.451317000000000235e+02,6.133199999999987551e-01,1.602647431899635677e+01,3.595539164871283901e+02,0.000000000000000000e+00
4.533988800000000197e+02,2.493693839999999909e+03,0.000000000000000000e+00,6.427317000000000462e+02,1.089934849958717061e-01,1.592843462272334065e+01,2.795153733818797264e+02,1.000000000000000000e+00
4.554255400000000122e+02,2.504840470000000550e+03,1.000000000000000000e+02,6.345317999999999756e+02,6.035721364783287468e-01,1.592843462272334065e+01,2.419806317586439661e+02,0.000000000000000000e+00
4.566455400000000964e+02,2.511550470000000132e+03,2.302485668719720380e+01,6.349317999999999529e+02,5.409124070172575127e-01,9.148769835297935415e+00,2.924999882812318219e+02,1.000000000000000000e+00
4.590188699999998789e+02,2.524603785000000698e+03,0.000000000000000000e+00,6.432650999999999613e+02,1.197968750000021343e-01,1.034000486473865976e+01,3.260321124589743249e+02,1.000000000000000000e+00
4.611188700000000722e+02,2.536153784999999971e+03,0.000000000000000000e+00,6.382650999999999613e+02,-4.038480954235273424e-01,1.081619675816690496e+01,3.318810937639773329e+02,0.000000000000000000e+00
4.622255400000000236e+02,2.542240469999999732e+03,1.946572315161498423e+01,6.352650999999999613e+02,4.534910086686601560e-01,1.081619675816690318e+01,3.525228268872183435e+02,0.000000000000000000e+00
4.632322000000000344e+02,2.547777099999999791e+03,1.679376638842121139e+01,6.465317000000000007e+02,8.557685373487367020e-01,8.869624443005402981e+00,3.393476942341192739e+02,1.000000000000000000e+00
4.645588599999999815e+02,2.555073729999999614e+03,0.000000000000000000e+00,6.241983999999999924e+02,6.065434694404470140e-01,7.190247804163282908e+00,3.031367274417991666e+02,1.000000000000000000e+00
4.671255200000000514e+02,2.569190360000000055e+03,0.000000000000000000e+00,6.451317000000000235e+02,2.597354528276081820e-01,7.190247804163282908e+00,3.274907840988348653e+02,0.000000000000000000e+00
4.707588399999999638e+02,2.589173620000000028e+03,0.000000000000000000e+00,6.427317000000000462e+02,4.913814283682207407e-01,1.442761597024918885e+01,3.236163694330979297e+02,0.000000000000000000e+00
4.739988299999998844e+02,2.606993564999999762e+03,0.000000000000000000e+00,6.345317999999999756e+02,-9.172039385408883513e-03,2.092566363182051958e+01,2.664618688629850567e+02,1.000000000000000000e+00
4.766721599999999626e+02,2.621696879999999510e+03,3.220335212574594408e+01,6.345317999999999756e+02,7.638541666667091057e-02,2.411635077323519027e+01,2.357114478897220522e+02,0.000000000000000000e+00
4.788454900000000407e+02,2.633650195000000622e+03,3.493720698160444016e+01,6.432650999999999613e+02,1.212335100480830929e+00,2.497246166399213507e+01,2.708624487014943725e+02,0.000000000000000000e+00
4.810921500000000606e+02,2.646006825000000390e+03,4.761918934282442173e+00,6.382650999999999613e+02,6.111083333333340306e-01,2.577007815350332720e+01,4.278728234650250783e+02,1.000000000000000000e+00
4.843188100000000418e+02,2.663753455000000031e+03,0.000000000000000000e+00,6.352650999999999613e+02,3.537744192792917075e-01,2.966397360276671336e+01,2.344182393857046520e+02,1.000000000000000000e+00
4.879388000000000147e+02,2.683663400000000365e+03,0.000000000000000000e+00,6.465317000000000007e+02,1.372647058823535937e-01,3.467372509326816044e+01,2.381578619331356776e+02,0.000000000000000000e+00
4.907587899999999763e+02,2.699173345000000609e+03,0.000000000000000000e+00,6.241983999999999924e+02,-9.143195103972230620e-02,3.884465886489321207e+01,2.514544015357383557e+02,0.000000000000000000e+00
4.932587900000000332e+02,2.712923345000000154e+03,0.000000000000000000e+00,6.451317000000000235e+02,-1.015392426095578227e+00,4.263060438082413839e+01,2.720220139113958453e+02,0.000000000000000000e+00
4.932321200000000090e+02,2.712776660000000447e+03,7.237368166085904875e+01,6.427317000000000462e+02,8.707885999359543661e-01,4.263060438082413839e+01,2.418974844805663622e+02,0.000000000000000000e+00
4.928254500000001030e+02,2.710539975000000140e+03,6.498047661571330025e+01,6.345317999999999756e+02,6.255684931506853008e-01,3.539323621473822357e+01,2.411158723796377501e+02,1.000000000000000000e+00
4.932454500000000621e+02,2.712849975000000541e+03,3.190687141414670336e+01,6.345317999999999756e+02,2.290481258327530245e-01,2.889518855316689638e+01,2.416864059108018523e+02,1.000000000000000000e+00
4.958387699999999541e+02,2.727113234999999804e+03,4.076446103331542758e+01,6.327318000000000211e+02,2.222222222222239862e-01,2.570450141175223280e+01,2.340925673127709956e+02,0.000000000000000000e+00
4.979454299999999307e+02,2.738699865000000500e+03,4.291337187671634723e+01,6.382650999999999613e+02,6.067347557892543986e-01,2.200987418445500055e+01,2.370904743833471855e+02,0.000000000000000000e+00
4.997387600000000134e+02,2.748563180000000102e+03,4.370087342691629573e+01,6.352650999999999613e+02,4.886392690950602247e-01,1.771853699678336369e+01,2.560749209980594401e+02,0.000000000000000000e+00
5.016787499999999227e+02,2.759233125000000200e+03,5.009751490501446369e+01,6.465317000000000007e+02,4.160599126274187043e-01,1.334844965409173412e+01,2.584730068459355152e+02,0.000000000000000000e+00
5.038654099999999971e+02,2.771259755000000496e+03,4.170933771625048081e+01,6.241983999999999924e+02,6.084603174603159248e-01,8.338698163590288814e+00,2.596984139562793530e+02,1.000000000000000000e+00
5.064120799999999463e+02,2.785266439999999875e+03,3.785945515930927741e+01,6.451317000000000235e+02,1.063494425562054868e+00,4.167764391965240733e+00,1.801513636363636124e+02,1.000000000000000000e+00
5.096653999999999769e+02,2.803159700000000157e+03,0.000000000000000000e+00,6.427317000000000462e+02,9.090909090909012058e-02,1.040515494751976799e+00,2.076849578256795041e+02,1.000000000000000000e+00
5.148120499999999993e+02,2.831466275000000223e+03,0.000000000000000000e+00,6.345317999999999756e+02,3.036628655797444787e-01,3.106380665612508363e+00,2.208258407079649714e+02,0.000000000000000000e+00
5.208920399999999518e+02,2.864906219999998939e+03,0.000000000000000000e+00,6.345317999999999756e+02,-1.541625000000017565e-01,1.310638066561250881e+01,2.144739585785682152e+02,0.000000000000000000e+00
5.244720300000001316e+02,2.884596164999999928e+03,0.000000000000000000e+00,6.327318000000000211e+02,5.964868421052684777e-01,1.816071475709598460e+01,1.929246795410772961e+02,0.000000000000000000e+00
5.270520300000000589e+02,2.898786164999999983e+03,3.818188760343137034e+00,6.278650999999999840e+02,3.684234269796002881e-01,2.816071475709598460e+01,1.896858975652522190e+02,0.000000000000000000e+00
5.290653599999999415e+02,2.909859480000000531e+03,0.000000000000000000e+00,6.352650999999999613e+02,4.848522727272768784e-01,3.777889588106167196e+01,1.890866612769236212e+02,1.000000000000000000e+00
5.305053500000001350e+02,2.917779425000000174e+03,0.000000000000000000e+00,6.465317000000000007e+02,4.899015151515135891e-01,4.488508877223139137e+01,2.077640527950313185e+02,0.000000000000000000e+00
5.322253500000000486e+02,2.927239425000000210e+03,0.000000000000000000e+00,6.241983999999999924e+02,7.228898969270893815e-01,5.448799347585848096e+01,2.239043586609973886e+02,0.000000000000000000e+00
5.335386799999999994e+02,2.934462739999999940e+03,0.000000000000000000e+00,6.451317000000000235e+02,2.489093838837687922e-01,6.448799347585848807e+01,2.453404402618379834e+02,0.000000000000000000e+00
5.344186700000000201e+02,2.939302685000000110e+03,6.586966187176630960e+00,6.427317000000000462e+02,0.000000000000000000e+00,7.448799347585847386e+01,2.250781893467365080e+02,0.000000000000000000e+00
5.344120100000000093e+02,2.939266054999999596e+03,2.065865170860531563e+01,6.345317999999999756e+02,-3.318598754861748490e-01,8.382929685714081813e+01,2.298410908908511487e+02,0.000000000000000000e+00
5.339653500000000577e+02,2.936809424999999919e+03,1.000000000000000000e+02,6.345317999999999756e+02,6.998131325070640063e-01,9.176343168628028479e+01,1.656428531025512143e+02,0.000000000000000000e+00
5.315453499999999849e+02,2.923499424999999974e+03,5.054334091483477920e+01,6.327318000000000211e+02,1.789430470686716734e-01,9.134188503160427786e+01,2.044450000000002490e+02,1.000000000000000000e+00
5.310453499999999849e+02,2.920749424999999974e+03,1.000000000000000000e+02,6.278650999999999840e+02,5.843616318619248018e-01,9.628755094012078075e+01,1.515461594202903370e+02,0.000000000000000000e+00
5.293053499999999758e+02,2.911179425000000265e+03,1.000000000000000000e+02,6.134651999999999816e+02,8.054129876026691059e-01,9.596686487398065424e+01,1.436139018691591787e+02,1.000000000000000000e+00
5.272986899999999650e+02,2.900142794999999296e+03,7.106192891169716574e+01,6.465317000000000007e+02,3.145515109261322051e-01,9.308060281490762122e+01,2.325611636657264967e+02,1.000000000000000000e+00
5.259786999999998898e+02,2.892882850000000417e+03,9.602904703627096694e+01,6.241983999999999924e+02,5.769275148270359699e-01,9.297151487156577332e+01,2.251586077730984812e+02,0.000000000000000000e+00
5.226053699999998798e+02,2.874329534999999851e+03,1.000000000000000000e+02,6.451317000000000235e+02,5.039389608702377066e-01,8.336861016793866952e+01,2.545377723896316695e+02,0.000000000000000000e+00
5.192587099999998372e+02,2.855922905000000810e+03,1.000000000000000000e+02,6.427317000000000462e+02,7.797307923585682365e-01,7.336861016793866952e+01,2.222901312606962279e+02,1.000000000000000000e+00
5.179520499999999856e+02,2.848736275000000205e+03,1.000000000000000000e+02,6.345317999999999756e+02,4.753055555555540934e-01,6.864556432815484754e+01,1.974146659507554205e+02,1.000000000000000000e+00
5.171787099999999100e+02,2.844482904999999846e+03,1.000000000000000000e+02,6.345317999999999756e+02,4.090935655426362616e-01,6.526360111543409914e+01,2.027735137719479326e+02,1.000000000000000000e+00
5.162053799999999910e+02,2.839129590000000462e+03,9.578453345323977430e+01,6.327318000000000211e+02,4.500011250028122523e-01,6.045309146380246546e+01,2.030746131202724314e+02,1.000000000000000000e+00
5.142520600000000286e+02,2.828386329999999816e+03,1.000000000000000000e+02,6.278650999999999840e+02,6.345168388752280286e-01,5.087463811847849371e+01,2.395805102954409165e+02,0.000000000000000000e+00
5.123120699999999488e+02,2.817716385000000173e+03,9.679313933859870644e+01,6.134651999999999816e+02,4.698403325730104996e-01,4.134662926892096380e+01,2.399903376960545245e+02,1.000000000000000000e+00
5.119853999999999132e+02,2.815919699999999921e+03,7.113737940926964143e+01,6.155317999999999756e+02,6.337188006906968596e-01,3.696139995282125312e+01,2.261382837716147947e+02,1.000000000000000000e+00
5.120520599999999831e+02,2.816286329999999907e+03,6.997104947827853039e+01,6.241983999999999924e+02,8.746266785472806005e-01,3.641380916301778115e+01,2.181673416287716805e+02,1.000000000000000000e+00
5.135120600000000195e+02,2.824316329999999653e+03,0.000000000000000000e+00,6.451317000000000235e+02,6.000031579113553892e-01,3.941670421518993805e+01,2.532444780323590408e+02,1.000000000000000000e+00
5.159520600000000741e+02,2.837736329999999725e+03,0.000000000000000000e+00,6.427317000000000462e+02,3.529411764705882582e-01,4.861379070090703181e+01,2.153733978723217319e+02,0.000000000000000000e+00
5.185120600000000195e+02,2.851816329999999198e+03,5.276954160216193657e+01,6.345317999999999756e+02,-1.834420499270114982e-02,5.841306916542697536e+01,1.834553688297769440e+02,0.000000000000000000e+00
5.188987199999999120e+02,2.853942959999998948e+03,6.618036787279240230e+01,6.345317999999999756e+02,3.816404466698986031e-01,6.217958124335420678e+01,1.893437067613984084e+02,0.000000000000000000e+00
5.193453900000000658e+02,2.856399644999999509e+03,5.189490348368374839e+01,6.327318000000000211e+02,8.163742341792413759e-01,6.556154445607498360e+01,1.730823704652100901e+02,1.000000000000000000e+00
5.181853899999999840e+02,2.850019644999999855e+03,0.000000000000000000e+00,6.278650999999999840e+02,2.699999999999996292e-01,6.853822363827833897e+01,1.822621879976709351e+02,1.000000000000000000e+00
5.186387200000000348e+02,2.852512959999999566e+03,4.719911504424636028e+00,6.134651999999999816e+02,3.252045740023604137e-02,7.853822363827833897e+01,1.964604996852389718e+02,0.000000000000000000e+00
5.182987200000000030e+02,2.850642960000000130e+03,5.294084617760160683e+01,6.155317999999999756e+02,1.005620818094481006e+00,8.806623248783587599e+01,1.969706474775896936e+02,0.000000000000000000e+00
5.154920700000000124e+02,2.835206384999999955e+03,6.566147151123500691e+01,5.859986000000000104e+02,1.345420628037489186e-01,8.809783752524813849e+01,1.954487392923085167e+02,1.000000000000000000e+00
5.136520800000000690e+02,2.825086440000000493e+03,1.000000000000000000e+02,6.451317000000000235e+02,1.035457446808511595e+00,9.133751561684304932e+01,1.841480763991887670e+02,0.000000000000000000e+00
5.099187499999999886e+02,2.804553125000000364e+03,9.197086485717093751e+01,6.427317000000000462e+02,1.249969429430848045e-01,8.858669037412458636e+01,1.807096774193548754e+02,1.000000000000000000e+00
5.066654199999999832e+02,2.786659810000000107e+03,9.799278464519946397e+01,6.345317999999999756e+02,6.309553571428517804e-01,8.595916699520360282e+01,1.905661231755877907e+02,0.000000000000000000e+00
5.029054299999999671e+02,2.765979865000000700e+03,9.043466238143440705e+01,6.345317999999999756e+02,1.317079595510187162e-01,8.067967666627687606e+01,1.944883749771159671e+02,1.000000000000000000e+00
5.004321099999999092e+02,2.752376604999999927e+03,1.000000000000000000e+02,6.327318000000000211e+02,1.024463302752293359e+00,8.017213382029281377e+01,2.082678066295406438e+02,0.000000000000000000e+00
4.967187800000000379e+02,2.731953290000000379e+03,8.166169530571737312e+01,6.278650999999999840e+02,1.870941519166174627e-01,7.507570780200347826e+01,2.242938547353469971e+02,1.000000000000000000e+00
4.940721199999999840e+02,2.717396660000000338e+03,1.000000000000000000e+02,6.134651999999999816e+02,8.000000000000000444e-01,6.779027302439939717e+01,2.265536043281431375e+02,0.000000000000000000e+00
4.909987899999999854e+02,2.700493345000000772e+03,1.000000000000000000e+02,6.155317999999999756e+02,1.219996879987521377e+00,5.856571854208198147e+01,2.330532310176165254e+02,1.000000000000000000e+00
4.893254600000000210e+02,2.691290030000001025e+03,5.325689655172411818e+01,5.859986000000000104e+02,3.231275510204081880e-01,5.063603508566898626e+01,2.728832796476729072e+02,1.000000000000000000e+00
4.880787899999999127e+02,2.684433345000001282e+03,9.805825242718429990e+01,5.941318999999999733e+02,6.210536288062433741e-01,4.531034543049657515e+01,2.473059922788564791e+02,0.000000000000000000e+00
4.865387899999999490e+02,2.675963345000000572e+03,7.249174757281532777e+01,6.427317000000000462e+02,5.714285714285720630e-01,3.550452018777814089e+01,2.287188609893822786e+02,1.000000000000000000e+00
4.864121199999999590e+02,2.675266660000000229e+03,6.569563106796107377e+01,6.345317999999999756e+02,3.187237424775754557e-01,2.825534543049661096e+01,2.303996876883102800e+02,1.000000000000000000e+00
4.874187899999998876e+02,2.680803344999999808e+03,4.519788135593212530e+01,6.345317999999999756e+02,2.091845380429365256e-02,2.168578232370050429e+01,2.162696428571428555e+02,1.000000000000000000e+00
4.887654499999999871e+02,2.688209974999999758e+03,8.535923392159384093e+01,6.327318000000000211e+02,7.391357908390643328e-01,1.716599418810729460e+01,2.162696428571426281e+02,0.000000000000000000e+00
4.891254399999999691e+02,2.690189920000000257e+03,4.903573981710668050e+01,6.278650999999999840e+02,9.361700430054326061e-01,8.630070795947911932e+00,2.535644036056776827e+02,1.000000000000000000e+00
4.915721100000000661e+02,2.703646605000000363e+03,8.807347529676599507e+00,6.134651999999999816e+02,nan,3.726496814237242994e+00,2.887234806475556184e+02,1.000000000000000000e+00
4.953787699999999745e+02,2.724583235000000059e+03,7.754455176825775453e+00,6.155317999999999756e+02,-4.026859150534416176e-02,2.845762061269582865e+00,2.887234806475556184e+02,1.000000000000000000e+00
5.001787599999999543e+02,2.750983180000000175e+03,2.070316543587005498e+01,5.859986000000000104e+02,8.604651162790709629e-01,6.562511825599814941e+00,2.817021853781533309e+02,0.000000000000000000e+00
5.040454200000000355e+02,2.772249810000000252e+03,0.000000000000000000e+00,5.941318999999999733e+02,2.453697595122185937e-01,8.417991867155734553e+00,6.023554584960245393e+02,1.000000000000000000e+00
5.090254100000000221e+02,2.799639755000000150e+03,0.000000000000000000e+00,5.970652000000000044e+02,2.195132659183700596e-01,1.250002929698944243e+01,7.152965830631187600e+02,0.000000000000000000e+00
5.135253999999999905e+02,2.824389699999999721e+03,0.000000000000000000e+00,6.345317999999999756e+02,8.499771249427839903e-02,1.658206672682315030e+01,2.857961979034076307e+02,0.000000000000000000e+00
5.176587299999999914e+02,2.847123015000000123e+03,0.000000000000000000e+00,6.345317999999999756e+02,4.054040357971748221e-01,2.287532164138210433e+01,3.061156465154427906e+02,0.000000000000000000e+00
5.205387199999998984e+02,2.862962960000000294e+03,0.000000000000000000e+00,6.327318000000000211e+02,2.816120689655143838e-01,2.863777192212136313e+01,2.303448721761729416e+02,0.000000000000000000e+00
5.251253699999999753e+02,2.888189534999999978e+03,0.000000000000000000e+00,6.278650999999999840e+02,2.293199799247741533e-01,3.863777192212135958e+01,2.735635067392529436e+02,0.000000000000000000e+00
5.283387000000000171e+02,2.905862849999999526e+03,0.000000000000000000e+00,6.134651999999999816e+02,3.930327838267410612e-01,4.863777192212135958e+01,2.778274216699207386e+02,0.000000000000000000e+00
5.303053600000000642e+02,2.916679480000000240e+03,0.000000000000000000e+00,6.155317999999999756e+02,2.085123223142088811e-01,5.863777192212135958e+01,2.734827305290104960e+02,0.000000000000000000e+00
5.297653599999999869e+02,2.913709480000000895e+03,4.492195282012809088e+01,5.859986000000000104e+02,5.426279069767386831e-01,6.380057462631368992e+01,2.394556712476379232e+02,0.000000000000000000e+00
5.282320299999998952e+02,2.905276165000001129e+03,3.925796585142925466e+01,5.941318999999999733e+02,6.175291185839025809e-01,6.513169259731289173e+01,2.419664597408855968e+02,1.000000000000000000e+00
5.268920299999999770e+02,2.897906165000001238e+03,4.082037429833707165e+01,5.970652000000000044e+02,nan,6.702920926518198996e+01,2.527007346280740592e+02,0.000000000000000000e+00
5.258986999999999625e+02,2.892442850000000817e+03,4.082037429833707165e+01,6.029985000000000355e+02,-8.646444824144716712e-02,7.118012364257717195e+01,2.485849008925234784e+02,1.000000000000000000e+00
5.238720399999999700e+02,2.881296220000001085e+03,6.293254914558954738e+01,6.345317999999999756e+02,6.013039215686278860e-01,6.910615850190008302e+01,2.883421103170832112e+02,0.000000000000000000e+00
5.212187099999999873e+02,2.866702905000000555e+03,5.762450280739260933e+01,6.327318000000000211e+02,1.448483911537456759e-01,6.417838551505195710e+01,2.685766577884573962e+02,1.000000000000000000e+00
5.190853799999999865e+02,2.854969589999999698e+03,1.000000000000000000e+02,6.278650999999999840e+02,7.828412408612324125e-01,6.134768222226449552e+01,2.136203613980078728e+02,0.000000000000000000e+00
5.150587299999999686e+02,2.832823014999999486e+03,1.000000000000000000e+02,6.134651999999999816e+02,6.451585587874157923e-01,5.297348226183510178e+01,2.813924325149247352e+02,1.000000000000000000e+00
5.137054000000000542e+02,2.825379699999999048e+03,1.000000000000000000e+02,6.155317999999999756e+02,8.595743186960844717e-01,5.061153078644941417e+01,2.497237015048073943e+02,1.000000000000000000e+00
5.115454100000000039e+02,2.813499754999999368e+03,5.162802704192316128e+01,5.859986000000000104e+02,nan,4.438458872058734528e+01,3.094280984761196578e+02,1.000000000000000000e+00
5.105787399999999252e+02,2.808183069999999589e+03,5.823313253012021562e+01,5.941318999999999733e+02,nan,3.922178601639502915e+01,2.619166629958757539e+02,1.000000000000000000e+00
5.112587399999999320e+02,2.811923069999999825e+03,5.823313253012021562e+01,5.970652000000000044e+02,1.275465691151498882e-01,3.783102568902853591e+01,2.434313318634713426e+02,1.000000000000000000e+00
5.108520700000000261e+02,2.809686384999999973e+03,8.232951807228893415e+01,6.029985000000000355e+02,8.577580075776193302e-01,3.294988689230607548e+01,2.582687467300979165e+02,0.000000000000000000e+00
5.097520700000001170e+02,2.803636385000000701e+03,2.008072289156620371e+01,5.893985000000000127e+02,3.354047683377924249e-01,2.471693508507717851e+01,2.753422734094806401e+02,1.000000000000000000e+00
5.099520700000001057e+02,2.804736385000000610e+03,1.365481927710820642e+01,6.327318000000000211e+02,1.620416666666657513e-01,2.270886279592055956e+01,2.501465544670888050e+02,1.000000000000000000e+00
5.110187399999999798e+02,2.810603070000000116e+03,2.931746987951801486e+01,6.278650999999999840e+02,9.856150044244961217e-01,2.280009633418505288e+01,2.515151781747482289e+02,0.000000000000000000e+00
5.127053999999999405e+02,2.819879700000000412e+03,1.625800039570605193e+01,6.134651999999999816e+02,1.791051459147260660e-01,2.392346559646206572e+01,2.685799611631128982e+02,1.000000000000000000e+00
5.139120599999999968e+02,2.826516330000000380e+03,7.638048524614310963e+01,6.155317999999999756e+02,8.715024343643438254e-01,2.437795942577272257e+01,2.852971188044706423e+02,0.000000000000000000e+00
5.130520599999999831e+02,2.821786330000000362e+03,3.773057934137931113e+01,5.859986000000000104e+02,8.578727357176025858e-01,1.673991090115840663e+01,2.796635640605150002e+02,1.000000000000000000e+00
5.133387199999999666e+02,2.823362959999999930e+03,0.000000000000000000e+00,5.941318999999999733e+02,3.368686868685295648e-03,1.296685296702047729e+01,2.890435400042859442e+02,1.000000000000000000e+00
5.167187200000000757e+02,2.841952960000000530e+03,4.432552925645531161e+01,5.970652000000000044e+02,1.137499999999998845e+00,1.547848671500595330e+01,2.917869565217395689e+02,0.000000000000000000e+00
5.184520499999999856e+02,2.851486275000000205e+03,9.421744562895588260e+00,6.029985000000000355e+02,8.536585365853660567e-01,1.355756753734589459e+01,3.691527767890748919e+02,1.000000000000000000e+00
5.215587100000000191e+02,2.868572904999999992e+03,0.000000000000000000e+00,5.893985000000000127e+02,1.937929510808286682e-01,1.712698496847930940e+01,3.626494773893979868e+02,1.000000000000000000e+00
5.254787000000000035e+02,2.890132850000000872e+03,0.000000000000000000e+00,5.929319000000000415e+02,-2.870820265120093556e-02,2.454221254311401879e+01,3.363381305299452606e+02,0.000000000000000000e+00
5.291253500000000258e+02,2.910189425000001393e+03,1.456715465975311474e+01,6.278650999999999840e+02,2.097595598027331976e-01,3.191504596013400530e+01,3.478625641025645336e+02,0.000000000000000000e+00
5.317186699999999746e+02,2.924452685000000656e+03,4.055116250228817165e+01,6.134651999999999816e+02,9.632387002845599344e-01,3.596677436798047722e+01,3.290560923950484948e+02,0.000000000000000000e+00
5.339986699999999473e+02,2.936992685000000620e+03,2.080293868881258135e+01,6.155317999999999756e+02,5.751476160335706744e-01,4.102182572403897609e+01,3.741533076915879974e+02,1.000000000000000000e+00
5.361986699999999928e+02,2.949092685000000074e+03,0.000000000000000000e+00,5.859986000000000104e+02,-3.910904779064138664e-02,4.141370322340434029e+01,4.854638824509070787e+02,1.000000000000000000e+00
5.389253300000000309e+02,2.964089315000000170e+03,0.000000000000000000e+00,5.941318999999999733e+02,-6.017209218364414497e-02,4.310633882534466466e+01,4.954887133246489839e+02,0.000000000000000000e+00
5.408386600000000044e+02,2.974612629999999172e+03,2.511633747985474940e+01,5.970652000000000044e+02,nan,4.310633882534466466e+01,3.089117213882398687e+02,0.000000000000000000e+00
5.416519900000000689e+02,2.979085944999999356e+03,2.511633747985474940e+01,6.029985000000000355e+02,2.904785714285691989e-01,4.454148970476842351e+01,3.089117213882398687e+02,1.000000000000000000e+00
5.424253200000000561e+02,2.983339259999999740e+03,4.511591887422971325e+01,5.893985000000000127e+02,4.062499999999961142e-01,4.584360215271530592e+01,3.399291942289034409e+02,0.000000000000000000e+00
5.433519900000000007e+02,2.988435944999999265e+03,7.415227574634710095e+01,5.929319000000000415e+02,3.200052800211187765e-01,4.633201026529231115e+01,5.123218747889507085e+02,0.000000000000000000e+00
5.429586600000000089e+02,2.986272629999999026e+03,7.372833417019988644e+01,5.875986000000000331e+02,6.916687499999980560e-01,4.078386138394459692e+01,3.562595959484384025e+02,1.000000000000000000e+00
5.425720000000001164e+02,2.984145999999999731e+03,5.508443873821781978e+01,6.134651999999999816e+02,2.248504429020251882e-01,3.514631248246729456e+01,2.987087203424262043e+02,1.000000000000000000e+00
5.422386699999999564e+02,2.982312684999999419e+03,9.110167606287315323e+01,6.155317999999999756e+02,5.912678571428565677e-01,3.084373980238431301e+01,2.848739760611239262e+02,0.000000000000000000e+00
5.437986599999999271e+02,2.990892629999999372e+03,2.472171368246626244e+01,5.859986000000000104e+02,4.303779442340036621e-01,2.836590787943723768e+01,3.479010201688076904e+02,1.000000000000000000e+00
5.443319900000000189e+02,2.993825944999999592e+03,1.692635601940321521e+01,5.941318999999999733e+02,4.444444444444435871e-01,2.873196544715805700e+01,3.097986155539805395e+02,1.000000000000000000e+00
5.451319899999999734e+02,2.998225944999999683e+03,0.000000000000000000e+00,5.970652000000000044e+02,6.328975724606765441e-02,2.995108105625070749e+01,3.019419997184456292e+02,1.000000000000000000e+00
