1.676829000000000087e+04,9.222559499999998661e+04,1.763652207591012555e+01,2.485879999999999927e+04,4.066042828864493419e-01,4.091104685569543165e+01,2.241364531081339067e+02,0.000000000000000000e+00
1.690190000000000146e+04,9.296044999999999709e+04,0.000000000000000000e+00,2.401309999999999854e+04,3.524829600779038480e-02,4.661243886244953671e+01,2.272471361624577071e+02,1.000000000000000000e+00
1.710547999999999956e+04,9.408013999999999942e+04,0.000000000000000000e+00,2.507029999999999927e+04,1.759014951627088930e-01,5.661243886244953671e+01,1.975673652694610496e+02,0.000000000000000000e+00
1.721847999999999956e+04,9.470164000000001397e+04,0.000000000000000000e+00,2.525350000000000000e+04,9.412105415580673817e-02,6.661243886244952250e+01,1.762691206045461740e+02,0.000000000000000000e+00
1.720523999999999796e+04,9.462882000000000698e+04,3.093353248693087210e+01,2.513909999999999854e+04,3.606717756399820396e-01,7.661243886244953671e+01,1.758993211757685913e+02,0.000000000000000000e+00
1.715195000000000073e+04,9.433572500000002037e+04,5.395358183462276713e+01,2.504029999999999927e+04,3.839179193509950072e-01,8.094060026931364860e+01,2.021070962124509833e+02,0.000000000000000000e+00
1.711557999999999811e+04,9.413569000000000233e+04,7.126494524264039399e+01,2.533129999999999927e+04,3.325443786982220096e-01,8.554524208585137046e+01,1.886373530692206089e+02,0.000000000000000000e+00
1.705153000000000247e+04,9.378341499999997905e+04,7.149603134733273180e+01,2.475040000000000146e+04,1.057857142857141053e+00,8.841874756158733817e+01,2.164099390271850893e+02,0.000000000000000000e+00
1.694461000000000058e+04,9.319535499999998137e+04,6.382585556951742944e+01,2.531529999999999927e+04,-1.452344931921319693e-01,9.011715672643676101e+01,2.256805583052856150e+02,1.000000000000000000e+00
1.685826000000000204e+04,9.272042999999996391e+04,1.000000000000000000e+02,2.485879999999999927e+04,1.152190427956440333e+00,9.258258346906771408e+01,1.811225499901005946e+02,0.000000000000000000e+00
1.672472999999999956e+04,9.198601499999999942e+04,7.465044214345113005e+01,2.401309999999999854e+04,4.178403755868571046e-01,9.162387492525044763e+01,1.839971000483322427e+02,1.000000000000000000e+00
1.661631999999999971e+04,9.138975999999999476e+04,1.000000000000000000e+02,2.389320000000000073e+04,1.129581151832458774e+00,9.194820035729232188e+01,1.584693604495582804e+02,0.000000000000000000e+00
1.646988999999999578e+04,9.058439500000000407e+04,1.000000000000000000e+02,2.525350000000000000e+04,9.095866506707405152e-01,8.901283994904227370e+01,1.561465721040187589e+02,1.000000000000000000e+00
1.634883999999999651e+04,8.991862000000003900e+04,1.000000000000000000e+02,2.513909999999999854e+04,1.032002115842375556e+00,8.745213401665867536e+01,1.567208348476194146e+02,1.000000000000000000e+00
1.629098999999999978e+04,8.960044500000000698e+04,7.421514655557214724e+01,2.504029999999999927e+04,-3.799392097209138485e-04,8.602329365521288196e+01,1.710079360119975718e+02,1.000000000000000000e+00
1.624438999999999942e+04,8.934414500000001863e+04,1.000000000000000000e+02,2.533129999999999927e+04,6.012323943662049031e-01,8.386124498245848713e+01,2.053927388614634424e+02,0.000000000000000000e+00
1.616027999999999884e+04,8.888154000000002270e+04,1.000000000000000000e+02,2.475040000000000146e+04,1.057079646017697439e+00,7.759861110102841053e+01,1.933112033195020842e+02,1.000000000000000000e+00
1.603707000000000153e+04,8.820388499999999476e+04,8.848012299582697437e+01,2.531529999999999927e+04,nan,6.759861110102841053e+01,2.463567687592015716e+02,1.000000000000000000e+00
1.597592999999999847e+04,8.786761500000001979e+04,8.848012299582697437e+01,2.485879999999999927e+04,5.940700808625376528e-01,5.875059880144571878e+01,2.386944787521155149e+02,1.000000000000000000e+00
1.596268999999999687e+04,8.779479500000001281e+04,9.041291456182725028e+01,2.401309999999999854e+04,7.145343777197616930e-01,5.301709489514837514e+01,2.552079044874435851e+02,0.000000000000000000e+00
1.591651999999999862e+04,8.754086000000001513e+04,7.789369646386987256e+01,2.389320000000000073e+04,8.833333333333333037e-01,4.397580343896565580e+01,2.458910227780259277e+02,1.000000000000000000e+00
1.593964999999999964e+04,8.766807499999999709e+04,7.064639591749943293e+01,2.395929999999999927e+04,4.747586206896561856e-01,3.771825471207276337e+01,2.202245123297755356e+02,1.000000000000000000e+00
1.595962999999999920e+04,8.777796499999999651e+04,8.439294067616404504e+01,2.513909999999999854e+04,-2.123076923076811298e-02,3.065361512032282576e+01,2.392038325538953529e+02,0.000000000000000000e+00
1.598648999999999978e+04,8.792569500000000698e+04,8.571159638554209437e+01,2.504029999999999927e+04,8.107692307692326850e-01,2.590360401338493190e+01,2.676894414661040855e+02,0.000000000000000000e+00
1.602800999999999840e+04,8.815405500000002212e+04,5.259465982802833395e+01,2.533129999999999927e+04,1.100000000000000089e+00,2.609882833782224765e+01,2.757901869345133719e+02,1.000000000000000000e+00
1.605770000000000073e+04,8.831735000000002037e+04,3.737366118569921980e+01,2.475040000000000146e+04,8.526717557251908275e-01,2.412972870508726331e+01,2.859045692126114773e+02,1.000000000000000000e+00
1.609525000000000000e+04,8.852387500000000000e+04,0.000000000000000000e+00,2.531529999999999927e+04,2.989473684210679563e-02,2.444623078135975192e+01,3.181935365067671455e+02,1.000000000000000000e+00
1.623148999999999978e+04,8.927319500000002154e+04,0.000000000000000000e+00,2.485879999999999927e+04,9.261538461538573741e-02,3.422918388655622124e+01,3.670717859006229560e+02,0.000000000000000000e+00
1.633504999999999927e+04,8.984277499999999418e+04,3.114508393285357357e+01,2.401309999999999854e+04,8.858980466889001537e-01,4.315897439589296880e+01,3.212933124635544573e+02,0.000000000000000000e+00
1.637962999999999920e+04,9.008796499999999651e+04,0.000000000000000000e+00,2.389320000000000073e+04,8.878898567013061849e-02,4.823267294993375032e+01,3.157897887113186925e+02,1.000000000000000000e+00
1.647184000000000378e+04,9.059511999999998079e+04,1.531820919494092692e+01,2.395929999999999927e+04,8.478322470954974266e-01,5.752254645237669450e+01,2.614721407624633684e+02,0.000000000000000000e+00
1.650615000000000146e+04,9.078382499999999709e+04,0.000000000000000000e+00,2.378390000000000146e+04,3.906417112299426231e-01,6.528059903532555097e+01,2.402317585636063200e+02,1.000000000000000000e+00
1.655870000000000073e+04,9.107284999999997672e+04,3.689282960678522016e+01,2.504029999999999927e+04,-3.908692933083186133e-02,7.528059903532555097e+01,2.307702116806935919e+02,0.000000000000000000e+00
1.655749999999999636e+04,9.106625000000000000e+04,8.766383962991517365e+01,2.533129999999999927e+04,7.752636625119833091e-01,8.159131607464703961e+01,2.274686007967646049e+02,0.000000000000000000e+00
1.650493999999999869e+04,9.077716999999998370e+04,3.290366350067851187e+01,2.475040000000000146e+04,6.308579668348949232e-01,7.914524515756426126e+01,2.510399871009352921e+02,1.000000000000000000e+00
1.645725000000000000e+04,9.051487500000000000e+04,4.053868194842415562e+01,2.531529999999999927e+04,2.235886798044123547e-01,7.842793949132786224e+01,2.389835386209279022e+02,1.000000000000000000e+00
1.638288999999999942e+04,9.010589500000000407e+04,9.782953105196467902e+01,2.485879999999999927e+04,1.006463878326985029e+00,7.529865230207202842e+01,2.223235869690341246e+02,0.000000000000000000e+00
1.623621999999999753e+04,8.929920999999997730e+04,8.929790509336737614e+01,2.401309999999999854e+04,1.045185185185187882e+00,6.551569919687554489e+01,2.324225808461585530e+02,1.000000000000000000e+00
1.613900000000000364e+04,8.876449999999998545e+04,8.188206947326143847e+01,2.389320000000000073e+04,1.657977059436913370e-01,5.658590868753882575e+01,2.157753831738171186e+02,1.000000000000000000e+00
1.607460000000000218e+04,8.841029999999998836e+04,9.289873502442951292e+01,2.395929999999999927e+04,nan,4.839770174021267479e+01,2.851924235325612926e+02,0.000000000000000000e+00
1.599374000000000160e+04,8.796556999999997788e+04,9.289873502442951292e+01,2.378390000000000146e+04,2.167512690355366811e-01,3.910782823776973061e+01,3.250541016888651029e+02,1.000000000000000000e+00
1.591288000000000102e+04,8.752083999999998196e+04,1.000000000000000000e+02,2.381540000000000146e+04,6.091713596138351727e-01,2.981795473532677576e+01,3.236351872922385837e+02,0.000000000000000000e+00
1.583250000000000000e+04,8.707874999999998545e+04,1.000000000000000000e+02,2.533129999999999927e+04,8.129157427937911962e-01,1.981795473532677221e+01,3.380358534684330607e+02,1.000000000000000000e+00
1.586013999999999942e+04,8.723077000000000407e+04,6.320313045908747540e+01,2.475040000000000146e+04,1.125735294117649721e+00,9.817954735326772209e+00,3.924353654644116887e+02,1.000000000000000000e+00
1.601126999999999862e+04,8.806198500000000058e+04,2.573060683831437956e+01,2.531529999999999927e+04,9.628391663389704869e-01,7.225460061025543723e+00,4.088314606741584498e+02,1.000000000000000000e+00
1.619971000000000095e+04,8.909840499999999884e+04,9.245810055865879562e+00,2.485879999999999927e+04,1.115662650602406769e+00,9.246069180444768776e+00,4.336489439184276193e+02,1.000000000000000000e+00
1.645140000000000146e+04,9.048269999999999709e+04,0.000000000000000000e+00,2.401309999999999854e+04,9.793968348760617726e-02,1.587984085724851013e+01,5.443977364591751211e+02,1.000000000000000000e+00
1.672271999999999753e+04,9.197496000000002095e+04,0.000000000000000000e+00,2.389320000000000073e+04,2.070582428430391975e-01,2.300558936024255630e+01,5.291188358932899973e+02,0.000000000000000000e+00
1.693454000000000087e+04,9.313997000000000116e+04,0.000000000000000000e+00,2.395929999999999927e+04,nan,2.712926427190335943e+01,5.384478577202912675e+02,0.000000000000000000e+00
1.709225000000000000e+04,9.400737500000001455e+04,0.000000000000000000e+00,2.378390000000000146e+04,nan,2.742446722393289704e+01,4.559741309620049492e+02,1.000000000000000000e+00
1.724731999999999971e+04,9.486025999999999476e+04,0.000000000000000000e+00,2.381540000000000146e+04,3.180910543130980317e-01,2.742446722393289704e+01,3.683463576753793518e+02,1.000000000000000000e+00
1.742913999999999578e+04,9.586027000000001863e+04,0.000000000000000000e+00,2.338590000000000146e+04,-3.945144315101211108e-01,2.742446722393289704e+01,4.488197251414711104e+02,0.000000000000000000e+00
1.762737999999999738e+04,9.695059000000002561e+04,0.000000000000000000e+00,2.475040000000000146e+04,2.022973835354179850e-01,2.975895489963063412e+01,4.197784099416089703e+02,0.000000000000000000e+00
1.777392000000000189e+04,9.775656000000001222e+04,3.727818371607518344e+01,2.531529999999999927e+04,5.416893732970007314e-01,3.665241588964897801e+01,2.843389729001348769e+02,0.000000000000000000e+00
1.782718000000000029e+04,9.804949000000000524e+04,4.593669803250663364e+01,2.485879999999999927e+04,3.828073993471196035e-01,4.076352099665158590e+01,2.776164096421618979e+02,0.000000000000000000e+00
1.787142000000000189e+04,9.829280999999998312e+04,7.558352682390328425e+01,2.401309999999999854e+04,9.966666666666544883e-01,4.078332637070587197e+01,2.449767929330741936e+02,0.000000000000000000e+00
1.788645999999999913e+04,9.837552999999998428e+04,7.125748502994045452e+01,2.389320000000000073e+04,1.306607275426867387e+00,3.636719877818558899e+01,2.268238375900457697e+02,1.000000000000000000e+00
1.791304999999999927e+04,9.852177499999999418e+04,4.123674911660803133e+01,2.395929999999999927e+04,1.029015784586815307e+00,3.312199226062798374e+01,2.087488769092540224e+02,1.000000000000000000e+00
1.796746999999999753e+04,9.882108500000000640e+04,2.952029520295368137e+00,2.378390000000000146e+04,5.376511900117036946e-01,3.329640933901232813e+01,2.496029645314981735e+02,1.000000000000000000e+00
1.805672000000000480e+04,9.931195999999997730e+04,0.000000000000000000e+00,2.381540000000000146e+04,1.681594267801204967e-01,3.752604738615323043e+01,2.507598659181116147e+02,1.000000000000000000e+00
1.813551000000000204e+04,9.974530499999997846e+04,0.000000000000000000e+00,2.338590000000000146e+04,-8.081081081081474549e-02,4.084340382453466134e+01,2.590474427787033278e+02,0.000000000000000000e+00
1.815156000000000131e+04,9.983357999999998719e+04,2.334487675697735654e+01,2.377920000000000073e+04,2.021382396817482108e-01,4.110112652568408720e+01,2.553252308388344431e+02,0.000000000000000000e+00
1.815630999999999767e+04,9.985970500000000175e+04,6.893460990018343182e+01,2.531529999999999927e+04,6.223426427678282469e-01,4.246551218559578444e+01,2.183736048080461671e+02,0.000000000000000000e+00
1.817226000000000204e+04,9.994742999999999302e+04,7.838923478610124107e+01,2.485879999999999927e+04,nan,4.195440051149017791e+01,2.267171593278548869e+02,0.000000000000000000e+00
1.821782999999999811e+04,1.001980650000000169e+05,4.613475177304955821e+01,2.401309999999999854e+04,6.508474576271169321e-01,4.264314867099172091e+01,1.793612690121370861e+02,1.000000000000000000e+00
1.828729000000000087e+04,1.005800950000000012e+05,3.142225089870043320e+01,2.389320000000000073e+04,3.623333333333357831e-01,4.802967349368676508e+01,1.824916160970934982e+02,1.000000000000000000e+00
1.833419000000000233e+04,1.008380449999999837e+05,3.880541985436440200e+01,2.395929999999999927e+04,2.389491242702344309e-01,5.393052986939181892e+01,1.742602026214870250e+02,0.000000000000000000e+00
1.838734000000000378e+04,1.011303699999999953e+05,4.298091990045153210e+01,2.378390000000000146e+04,5.226467113036626921e-01,6.004998788395538156e+01,1.795741976485543319e+02,0.000000000000000000e+00
1.838730999999999767e+04,1.011302050000000017e+05,4.524840999170437783e+01,2.381540000000000146e+04,1.182684670373312708e+00,6.414684403710192839e+01,1.979344887194715739e+02,0.000000000000000000e+00
1.838481999999999971e+04,1.011165100000000239e+05,3.317356438381426642e+01,2.338590000000000146e+04,9.584867075664637026e-01,6.801695118112317573e+01,2.079855065643969851e+02,1.000000000000000000e+00
1.834595999999999913e+04,1.009027800000000134e+05,2.577227011494313214e+00,2.377920000000000073e+04,3.767459418648524405e-01,6.895687142390600854e+01,2.300022660321777721e+02,1.000000000000000000e+00
1.830800000000000364e+04,1.006940000000000000e+05,3.698873335609427926e+01,2.402970000000000073e+04,3.405994550408715238e-01,7.002149733433238055e+01,2.538786917440894229e+02,0.000000000000000000e+00
1.823802000000000044e+04,1.003091100000000006e+05,6.382349315912737353e+01,2.485879999999999927e+04,3.224697019325266090e-01,6.632262399872294623e+01,2.345947579122290847e+02,0.000000000000000000e+00
1.818381999999999971e+04,1.000110099999999802e+05,8.527671638111665686e+01,2.401309999999999854e+04,2.516356316054343956e-01,5.994027468281021953e+01,2.191253115794245332e+02,0.000000000000000000e+00
1.809481000000000495e+04,9.952145499999998719e+04,1.000000000000000000e+02,2.389320000000000073e+04,8.033228558598969338e-01,5.141260304469854248e+01,2.198984569437531604e+02,0.000000000000000000e+00
1.802973000000000320e+04,9.916351499999998487e+04,9.043081465575100708e+01,2.395929999999999927e+04,4.505555555555575964e-01,4.477097781985463598e+01,2.185763512848281778e+02,1.000000000000000000e+00
1.800020000000000073e+04,9.900110000000000582e+04,1.000000000000000000e+02,2.378390000000000146e+04,1.284250000000001890e+00,3.993803284777230544e+01,2.471399035148175187e+02,0.000000000000000000e+00
1.797073999999999796e+04,9.883907000000000698e+04,8.394948143191693646e+01,2.381540000000000146e+04,nan,3.748703460758783734e+01,3.137885947310505230e+02,1.000000000000000000e+00
1.796555000000000291e+04,9.881052500000002328e+04,8.394948143191693646e+01,2.338590000000000146e+04,7.591138530566473586e-01,3.516162951919316981e+01,2.808186074611086269e+02,1.000000000000000000e+00
1.793062000000000262e+04,9.861841000000000349e+04,4.257276681164260879e+01,2.377920000000000073e+04,6.109680351461902470e-01,3.103150327053391067e+01,3.038373643115596678e+02,1.000000000000000000e+00
1.794516000000000349e+04,9.869838000000000466e+04,1.322348611575793775e+01,2.402970000000000073e+04,5.345938523291452471e-01,3.103904848390208215e+01,2.973905025357308318e+02,1.000000000000000000e+00
1.805872000000000116e+04,9.932296000000002095e+04,0.000000000000000000e+00,2.302840000000000146e+04,2.106849315068483053e-01,3.786100474519479064e+01,2.470260989010989476e+02,1.000000000000000000e+00
1.821411000000000058e+04,1.001776049999999959e+05,0.000000000000000000e+00,2.401309999999999854e+04,nan,4.758428892506007912e+01,2.003212888097086761e+02,0.000000000000000000e+00
1.832470000000000437e+04,1.007858500000000058e+05,0.000000000000000000e+00,2.389320000000000073e+04,1.245432883240632504e-01,5.683903451643377736e+01,1.847745648896807040e+02,1.000000000000000000e+00
1.839677000000000044e+04,1.011822350000000006e+05,3.358374775156088532e+01,2.395929999999999927e+04,5.292585170340652345e-01,6.393046437153880390e+01,1.964962770088163779e+02,0.000000000000000000e+00
1.836805999999999767e+04,1.010243300000000017e+05,4.210136493492773724e+01,2.378390000000000146e+04,5.180258338153082009e-01,6.468924111834159874e+01,2.021835457493946819e+02,0.000000000000000000e+00
1.825799000000000160e+04,1.004189450000000070e+05,7.549001759815531898e+01,2.381540000000000146e+04,6.411973217802264813e-01,6.047910462484882288e+01,2.271970594489504549e+02,0.000000000000000000e+00
1.815445999999999913e+04,9.984952999999999884e+04,6.069543054797026116e+01,2.338590000000000146e+04,1.473972602739725968e+00,5.293010286503329098e+01,2.349382059586534410e+02,1.000000000000000000e+00
1.814879000000000087e+04,9.981834500000000116e+04,4.264821894532435920e+01,2.377920000000000073e+04,nan,4.686055981023626771e+01,2.608479647716366117e+02,1.000000000000000000e+00
1.819336000000000422e+04,1.000634799999999814e+05,4.264821894532435920e+01,2.402970000000000073e+04,1.549232964680704872e-01,4.315524823082512995e+01,2.526112807327656355e+02,1.000000000000000000e+00
1.823738000000000466e+04,1.003055899999999965e+05,8.144304872868501377e+01,2.302840000000000146e+04,2.356395668930099385e-01,3.931786352586598099e+01,2.462596177711590713e+02,0.000000000000000000e+00
1.820568000000000029e+04,1.001312399999999761e+05,9.723284179865291321e+01,2.323440000000000146e+04,3.479254571026753062e-01,3.117355865299748530e+01,2.581397863998918183e+02,0.000000000000000000e+00
1.822350999999999840e+04,1.002293049999999930e+05,9.254745591373689706e+01,2.389320000000000073e+04,1.214516129032254810e+00,2.312837078191989804e+01,2.651399215898339889e+02,0.000000000000000000e+00
1.822722000000000116e+04,1.002497100000000064e+05,7.091429855105030811e+01,2.395929999999999927e+04,5.843446114281125592e-01,1.519346779875307085e+01,2.881898012632875066e+02,1.000000000000000000e+00
1.825469000000000233e+04,1.004007949999999983e+05,4.117151521958885496e+01,2.378390000000000146e+04,1.124964539007090147e+00,8.868760821669393835e+00,4.682208271613645252e+02,1.000000000000000000e+00
1.831465999999999985e+04,1.007306299999999756e+05,0.000000000000000000e+00,2.381540000000000146e+04,4.551976001043143982e-02,4.751609299710509049e+00,7.526438796377426570e+02,1.000000000000000000e+00
1.846112999999999738e+04,1.015362149999999965e+05,0.000000000000000000e+00,2.338590000000000146e+04,1.211370839936603133e-01,5.179533828012401031e+00,7.539877300613477473e+02,0.000000000000000000e+00
1.857538999999999942e+04,1.021646450000000041e+05,0.000000000000000000e+00,2.377920000000000073e+04,6.419515326557826340e-04,5.179533828012401031e+00,6.115188792072424349e+02,0.000000000000000000e+00
1.880409999999999854e+04,1.034225500000000175e+05,5.595103151212942549e+00,2.402970000000000073e+04,7.822248381400819239e-01,9.620131101329857159e+00,6.072349239225673045e+02,0.000000000000000000e+00
1.906759000000000015e+04,1.048717449999999953e+05,4.274371895732932636e+00,2.302840000000000146e+04,9.402040816326545647e-01,1.748881093264150266e+01,5.845753424657523283e+02,1.000000000000000000e+00
1.935342000000000189e+04,1.064438099999999977e+05,0.000000000000000000e+00,2.323440000000000146e+04,6.946289618523512899e-02,2.706137374306820931e+01,4.361837381203802693e+02,1.000000000000000000e+00
1.962195000000000073e+04,1.079207250000000058e+05,1.678096308787705837e+01,2.348270000000000073e+04,6.477490421455904812e-01,3.706137374306820931e+01,4.571116816431323855e+02,0.000000000000000000e+00
1.978695000000000073e+04,1.088282250000000058e+05,1.319842608206860390e+01,2.395929999999999927e+04,6.107393504161910958e-01,4.538327743428050098e+01,4.009136562449375560e+02,1.000000000000000000e+00
1.995509000000000015e+04,1.097529949999999953e+05,7.667228780213548589e+00,2.378390000000000146e+04,1.201133144475921899e+00,5.386324109020021922e+01,3.579592794695769840e+02,1.000000000000000000e+00
2.006820000000000437e+04,1.103750999999999767e+05,0.000000000000000000e+00,2.381540000000000146e+04,7.136690647482014649e-01,5.842528006811323849e+01,3.376675335067011474e+02,1.000000000000000000e+00
2.019642000000000189e+04,1.110803099999999831e+05,4.279245283018923374e+00,2.338590000000000146e+04,4.710239987653374039e-01,6.354656210340664302e+01,3.935556980970706036e+02,0.000000000000000000e+00
2.034284999999999854e+04,1.118856749999999593e+05,0.000000000000000000e+00,2.377920000000000073e+04,-2.331156716417907004e-01,7.019789179971036219e+01,4.153402696433082042e+02,1.000000000000000000e+00
2.052076000000000204e+04,1.128641799999999785e+05,4.440597273317455063e+01,2.402970000000000073e+04,-1.999999999999975686e-01,7.853299188077288306e+01,2.519502119795629369e+02,0.000000000000000000e+00
2.053744000000000233e+04,1.129559199999999837e+05,8.428190146432939400e+01,2.302840000000000146e+04,5.304590935844626376e-01,8.409239460745541805e+01,1.852102357911952595e+02,0.000000000000000000e+00
2.049290999999999985e+04,1.127110050000000047e+05,1.000000000000000000e+02,2.323440000000000146e+04,6.812069530993800637e-01,8.566420446102249286e+01,1.973563647470049318e+02,0.000000000000000000e+00
2.042601999999999680e+04,1.123431099999999860e+05,1.000000000000000000e+02,2.348270000000000073e+04,1.016802168021682107e+00,8.566420446102249286e+01,2.062872809455002425e+02,1.000000000000000000e+00
2.034937000000000262e+04,1.119215349999999744e+05,1.000000000000000000e+02,2.299090000000000146e+04,3.716417910447797346e-01,8.118923088046719272e+01,2.034080105815730803e+02,1.000000000000000000e+00
2.019120000000000073e+04,1.110515999999999767e+05,9.799806264126573296e+01,2.378390000000000146e+04,1.072305781702770577e+00,7.142712089942942555e+01,1.958354210012313956e+02,1.000000000000000000e+00
2.003826000000000204e+04,1.102104299999999785e+05,5.328761855934382652e+01,2.381540000000000146e+04,9.148099606815202067e-01,6.181392039293084650e+01,2.247868634931165843e+02,1.000000000000000000e+00
1.995078000000000247e+04,1.097292899999999790e+05,5.121282035293388901e+01,2.338590000000000146e+04,-8.362720403022853854e-02,5.648515853699645817e+01,2.534336068064417304e+02,1.000000000000000000e+00
1.989048000000000320e+04,1.093976399999999994e+05,7.079254224605607249e+01,2.377920000000000073e+04,2.187632060853677840e-01,5.136387650170306785e+01,2.618201154664236583e+02,0.000000000000000000e+00
1.982409999999999854e+04,1.090325500000000029e+05,8.335100081062539346e+01,2.402970000000000073e+04,2.291480621539606632e-01,4.504197080739141512e+01,2.899346703129750153e+02,0.000000000000000000e+00
1.972243000000000029e+04,1.084733650000000052e+05,1.000000000000000000e+02,2.302840000000000146e+04,5.788699234844060237e-01,3.670687072632887293e+01,2.877772713460955174e+02,0.000000000000000000e+00
1.967064999999999782e+04,1.081885749999999971e+05,1.000000000000000000e+02,2.323440000000000146e+04,3.572867696440621965e-01,2.670687072632886583e+01,2.835012898316723522e+02,1.000000000000000000e+00
1.966724000000000160e+04,1.081698200000000215e+05,1.000000000000000000e+02,2.348270000000000073e+04,8.220364741641359441e-01,1.670687072632886938e+01,2.700829118932124402e+02,1.000000000000000000e+00
1.972155000000000291e+04,1.084685250000000233e+05,5.525026419444699854e+01,2.299090000000000146e+04,9.048256375938732443e-01,1.333252480637413839e+01,3.097674813306180113e+02,1.000000000000000000e+00
1.983856999999999971e+04,1.091121349999999948e+05,2.378900189622355832e+00,2.299090000000000146e+04,9.245364381198791781e-01,1.780749838692943854e+01,4.939125931237809368e+02,1.000000000000000000e+00
2.005506999999999971e+04,1.103028849999999948e+05,1.866057576279922081e+00,2.381540000000000146e+04,4.002882363538059485e-01,2.756960836796720216e+01,4.064379243452960964e+02,1.000000000000000000e+00
2.025802000000000407e+04,1.114191100000000006e+05,0.000000000000000000e+00,2.338590000000000146e+04,4.739542839371792549e-01,3.666257640861987710e+01,3.796353166986563679e+02,1.000000000000000000e+00
2.046310999999999694e+04,1.125471050000000250e+05,0.000000000000000000e+00,2.377920000000000073e+04,3.918966119455088992e-01,4.574238649227349640e+01,3.290922998470164202e+02,0.000000000000000000e+00
2.061031999999999971e+04,1.133567599999999948e+05,7.573485302939420016e+00,2.402970000000000073e+04,5.713432835820866362e-01,5.025007410046002576e+01,3.503960015378700064e+02,0.000000000000000000e+00
2.073776999999999680e+04,1.140577350000000151e+05,0.000000000000000000e+00,2.302840000000000146e+04,-2.210405288876105545e-01,5.456654697328188064e+01,3.490364025695926671e+02,1.000000000000000000e+00
2.091900000000000000e+04,1.150545000000000146e+05,0.000000000000000000e+00,2.323440000000000146e+04,1.089614893228701697e-01,6.398306402893717859e+01,3.113701316895487707e+02,0.000000000000000000e+00
2.098413000000000102e+04,1.154127149999999965e+05,0.000000000000000000e+00,2.348270000000000073e+04,-6.654317469364601223e-02,7.146915742010838812e+01,3.149872930833159899e+02,0.000000000000000000e+00
2.099443000000000029e+04,1.154693650000000052e+05,6.625654080045268302e+01,2.299090000000000146e+04,1.238571428571439009e-01,7.832294665205530748e+01,2.647409657115188111e+02,0.000000000000000000e+00
2.093172000000000116e+04,1.151244599999999773e+05,1.000000000000000000e+02,2.299090000000000146e+04,1.005135135135138968e+00,7.774169165340833842e+01,4.447334829878079745e+02,0.000000000000000000e+00
2.083315000000000146e+04,1.145823249999999825e+05,1.000000000000000000e+02,2.300070000000000073e+04,6.832337212960042372e-01,7.354761424735453090e+01,3.250768744431994151e+02,1.000000000000000000e+00
2.074176999999999680e+04,1.140797350000000006e+05,9.279573798280664221e+01,2.338590000000000146e+04,5.077233042310311806e-01,6.922093446101771974e+01,2.777172679827549473e+02,1.000000000000000000e+00
2.065926000000000204e+04,1.136259299999999785e+05,9.079810083653615038e+01,2.377920000000000073e+04,1.003899082568808998e+00,6.533963636323372270e+01,2.629324512679692702e+02,1.000000000000000000e+00
2.067715000000000146e+04,1.137243249999999825e+05,4.507687608186536465e+01,2.402970000000000073e+04,2.140530479292679644e-01,6.625982627958011051e+01,2.483333919341797582e+02,1.000000000000000000e+00
2.064054999999999927e+04,1.135230249999999942e+05,5.073821403115790218e+01,2.302840000000000146e+04,7.011517478278565807e-02,7.175213867139356694e+01,3.047716824658065775e+02,0.000000000000000000e+00
2.052182999999999811e+04,1.128700650000000023e+05,9.416517055655295110e+01,2.323440000000000146e+04,1.090441176470591911e+00,7.667831726827779448e+01,3.276939950644367059e+02,0.000000000000000000e+00
2.033563000000000102e+04,1.118459649999999820e+05,7.486093391171205269e+01,2.348270000000000073e+04,7.561904761904727490e-01,7.488771245696884193e+01,2.776565530617900777e+02,1.000000000000000000e+00
2.021529000000000087e+04,1.111840949999999866e+05,6.853789231946925042e+01,2.299090000000000146e+04,1.033860045146726803e+00,7.740161906579763240e+01,2.381409908442803953e+02,1.000000000000000000e+00
2.009954000000000087e+04,1.105474699999999575e+05,6.044399081398304929e+01,2.299090000000000146e+04,5.128205128205127750e-01,8.049045748732173422e+01,2.083095941951090140e+02,1.000000000000000000e+00
1.996362999999999738e+04,1.097999649999999820e+05,5.805922593946200294e+01,2.300070000000000073e+04,6.150759529951311810e-01,8.279286483747712566e+01,1.868139681517555459e+02,1.000000000000000000e+00
1.985504999999999927e+04,1.092027749999999796e+05,5.673320213663194522e+01,2.273690000000000146e+04,4.178039702233277697e-01,8.601465833129853422e+01,1.809952938820467807e+02,1.000000000000000000e+00
1.976209999999999854e+04,1.086915500000000029e+05,5.398275700496664342e+01,2.377920000000000073e+04,2.186603926181884816e-01,8.996050942770277459e+01,1.626762746009608804e+02,1.000000000000000000e+00
1.967906000000000131e+04,1.082348300000000017e+05,1.000000000000000000e+02,2.402970000000000073e+04,1.050744680851064539e+00,9.435066223279915221e+01,1.295980341438179266e+02,0.000000000000000000e+00
1.950286000000000058e+04,1.072657299999999959e+05,1.000000000000000000e+02,2.302840000000000146e+04,1.137417654808958289e+00,9.435066223279915221e+01,1.319277881637322594e+02,1.000000000000000000e+00
1.939652000000000044e+04,1.066808600000000006e+05,1.000000000000000000e+02,2.323440000000000146e+04,8.930635838150247086e-01,9.435066223279913800e+01,1.384224841341795127e+02,1.000000000000000000e+00
