1.036664999999999964e+03,5.701657500000001164e+03,1.000000000000000000e+02,1.310200000000000045e+03,1.289473684210537652e+00,4.840156808901738827e+01,2.342098055327309396e+02,0.000000000000000000e+00
1.033275000000000091e+03,5.683012500000000728e+03,1.000000000000000000e+02,1.394299999999999955e+03,1.177215189873417778e+00,3.840156808901738117e+01,2.273057937126529282e+02,1.000000000000000000e+00
1.032504999999999882e+03,5.678777500000000146e+03,5.618448637316567584e+01,1.399150000000000091e+03,6.656804733727774703e-01,2.840156808901738827e+01,2.584782608695646786e+02,1.000000000000000000e+00
1.034309999999999945e+03,5.688704999999999927e+03,5.516693163752022144e+01,1.415549999999999955e+03,4.808917197452186598e-01,2.345297591103095414e+01,2.580434782608688806e+02,0.000000000000000000e+00
1.036759999999999991e+03,5.702179999999998472e+03,5.459976105137410940e+01,1.409099999999999909e+03,nan,2.109417748412105453e+01,2.718120805369126174e+02,0.000000000000000000e+00
1.037339999999999918e+03,5.705369999999999891e+03,5.459976105137410940e+01,1.377049999999999955e+03,1.201465201465200083e+00,1.563420137898363649e+01,2.497603068072862698e+02,1.000000000000000000e+00
1.039085000000000036e+03,5.714967499999999745e+03,2.867383512544793334e+01,1.327900000000000091e+03,9.572072072072052018e-01,1.091155246278627899e+01,2.697826086956528115e+02,1.000000000000000000e+00
1.042290000000000191e+03,5.732594999999998436e+03,1.066969353007957011e+01,1.322200000000000045e+03,7.531486146095731637e-01,9.933569871900431281e+00,2.670542635658919153e+02,1.000000000000000000e+00
1.045610000000000127e+03,5.750854999999998654e+03,0.000000000000000000e+00,1.311099999999999909e+03,7.212787212787216129e-01,8.866600518892473914e+00,2.706699346405237065e+02,1.000000000000000000e+00
1.050490000000000009e+03,5.777694999999998799e+03,2.412121212121223124e+01,1.310200000000000045e+03,1.040000000000004032e+00,1.065028173331366368e+01,2.606219211822669308e+02,0.000000000000000000e+00
1.053150000000000091e+03,5.792324999999998909e+03,0.000000000000000000e+00,1.303599999999999909e+03,-3.422982885085789490e-02,8.238160521192440910e+00,2.693831168831175091e+02,1.000000000000000000e+00
1.057615000000000009e+03,5.816882499999999709e+03,0.000000000000000000e+00,1.399150000000000091e+03,3.285302593659942816e-01,1.005430401895027259e+01,2.447402597402600577e+02,0.000000000000000000e+00
1.062275000000000091e+03,5.842512499999999818e+03,6.698564593301334469e+00,1.415549999999999955e+03,-1.536312849162003447e-01,2.005430401895027259e+01,2.701530612244901022e+02,0.000000000000000000e+00
1.065514999999999873e+03,5.860332500000000437e+03,3.157894736842119698e+01,1.409099999999999909e+03,6.135922330097069999e-01,2.938444755962013843e+01,2.768354927365527374e+02,0.000000000000000000e+00
1.066929999999999836e+03,5.868115000000001601e+03,0.000000000000000000e+00,1.377049999999999955e+03,2.598039215686351877e-01,3.191495861987942106e+01,3.566381766381774128e+02,1.000000000000000000e+00
1.070029999999999973e+03,5.885165000000000873e+03,7.373271889400512258e+00,1.327900000000000091e+03,-8.598726114649077323e-02,4.024829195321278519e+01,3.039886039886045523e+02,0.000000000000000000e+00
1.071894999999999982e+03,5.895422499999999673e+03,1.889400921658947041e+01,1.322200000000000045e+03,1.144827586206890180e+00,4.806865707196503479e+01,3.000000000000008527e+02,0.000000000000000000e+00
1.073059999999999945e+03,5.901829999999999927e+03,0.000000000000000000e+00,1.311099999999999909e+03,-1.447368421052507570e-01,5.369909742014736054e+01,3.165853658536593684e+02,1.000000000000000000e+00
1.074839999999999918e+03,5.911619999999999891e+03,1.783681214421189409e+01,1.310200000000000045e+03,7.139303482587051608e-01,6.185543960303822075e+01,3.120361990950232212e+02,0.000000000000000000e+00
1.075539999999999964e+03,5.915469999999998436e+03,0.000000000000000000e+00,1.303599999999999909e+03,3.197026022304788051e-01,6.825759909658161462e+01,3.169888693614523163e+02,1.000000000000000000e+00
1.075945000000000164e+03,5.917697499999998399e+03,1.816143497757830971e+01,1.297650000000000091e+03,-2.987421383647781425e-01,7.418680263640465000e+01,2.660869565217390118e+02,0.000000000000000000e+00
1.076434999999999945e+03,5.920392499999999927e+03,1.000000000000000000e+02,1.415549999999999955e+03,5.744680851063802551e-01,8.093998067257015805e+01,2.012690355329951615e+02,0.000000000000000000e+00
1.074860000000000127e+03,5.911729999999999563e+03,1.000000000000000000e+02,1.409099999999999909e+03,1.070707070707074715e+00,7.880133760472354254e+01,2.060042507970242696e+02,1.000000000000000000e+00
1.074670000000000073e+03,5.910684999999998581e+03,5.688405797101402328e+01,1.377049999999999955e+03,4.255319148936129170e-01,7.880133760472354254e+01,2.041231732776618344e+02,1.000000000000000000e+00
1.073970000000000027e+03,5.906835000000000036e+03,8.333333333333359860e+01,1.327900000000000091e+03,3.040935672514529786e-01,8.000437917604320148e+01,2.594467640918575171e+02,0.000000000000000000e+00
1.072120000000000118e+03,5.896659999999999854e+03,8.557692307692305178e+01,1.322200000000000045e+03,4.855967078189338815e-01,7.583638765511049940e+01,2.265534382767191346e+02,1.000000000000000000e+00
1.069900000000000091e+03,5.884449999999999818e+03,7.519841269841273856e+01,1.311099999999999909e+03,nan,6.965250162299801673e+01,2.019789842381784979e+02,1.000000000000000000e+00
1.067134999999999991e+03,5.869242500000001201e+03,8.156342182890860215e+01,1.310200000000000045e+03,2.839506172839683096e-01,6.213266035315673719e+01,2.051955633391710876e+02,1.000000000000000000e+00
1.065795000000000073e+03,5.861872499999998581e+03,8.185840707964580076e+01,1.303599999999999909e+03,1.306818181818188540e+00,5.767533364143321251e+01,2.345137157107236305e+02,0.000000000000000000e+00
1.063130000000000109e+03,5.847215000000000146e+03,5.929203539823033964e+01,1.297650000000000091e+03,8.799999999999272293e-02,4.948949293346863954e+01,2.594920634920633802e+02,1.000000000000000000e+00
1.061410000000000309e+03,5.837754999999999200e+03,8.569321533923334755e+01,1.305650000000000091e+03,6.359447004608298482e-01,4.356028939364560415e+01,2.394285714285711038e+02,0.000000000000000000e+00
1.060065000000000055e+03,5.830357499999999163e+03,7.861356932153398702e+01,1.409099999999999909e+03,2.878787878787879007e-01,3.625652802569735655e+01,2.199600798403193949e+02,1.000000000000000000e+00
1.058655000000000200e+03,5.822602499999999054e+03,1.000000000000000000e+02,1.377049999999999955e+03,8.789473684210550308e-01,2.839517109354396140e+01,2.273110508882866441e+02,0.000000000000000000e+00
1.058304999999999836e+03,5.820677499999999782e+03,6.891447368421046349e+01,1.327900000000000091e+03,9.928571428571331126e-01,2.511433119853082729e+01,2.285377358490570145e+02,1.000000000000000000e+00
1.059355000000000018e+03,5.826452500000001237e+03,4.165341812400672694e+01,1.322200000000000045e+03,4.314868804664753199e-01,2.549322503745883495e+01,2.090000000000000000e+02,1.000000000000000000e+00
1.061709999999999809e+03,5.839405000000001564e+03,2.373806275579815761e+01,1.311099999999999909e+03,6.835443037974683334e-01,3.132788322505816581e+01,1.902960526315789025e+02,1.000000000000000000e+00
1.063980000000000018e+03,5.851890000000000327e+03,0.000000000000000000e+00,1.310200000000000045e+03,0.000000000000000000e+00,3.841836266376403586e+01,2.115853658536586863e+02,1.000000000000000000e+00
1.067285000000000082e+03,5.870067500000001019e+03,3.699015471167336244e+01,1.303599999999999909e+03,7.535885167464082546e-01,4.841836266376403586e+01,1.860772357723578523e+02,0.000000000000000000e+00
1.067620000000000118e+03,5.871909999999999854e+03,0.000000000000000000e+00,1.297650000000000091e+03,6.378600823045219581e-01,5.161822359709113783e+01,2.102923976608183807e+02,1.000000000000000000e+00
1.069310000000000173e+03,5.881204999999999927e+03,0.000000000000000000e+00,1.305650000000000091e+03,-3.355704697983504913e-03,5.869687528248439179e+01,2.323443579766543792e+02,0.000000000000000000e+00
1.070820000000000164e+03,5.889509999999998399e+03,1.265560165975089468e+01,1.307150000000000091e+03,1.219999999999981766e+00,6.577552696787765285e+01,1.709782608695649344e+02,0.000000000000000000e+00
1.071230000000000018e+03,5.891765000000000327e+03,0.000000000000000000e+00,1.377049999999999955e+03,-1.789772727272788133e-01,7.235266343111607057e+01,1.783178114086144319e+02,1.000000000000000000e+00
1.072424999999999955e+03,5.898337499999998727e+03,6.719160104986869442e+01,1.327900000000000091e+03,2.335766423357689692e-01,8.235266343111608478e+01,1.474097788125728812e+02,0.000000000000000000e+00
1.071640000000000100e+03,5.894020000000000437e+03,7.270341207349051160e+01,1.322200000000000045e+03,4.652278177458025188e-01,8.191833304749145839e+01,1.503375120540020475e+02,0.000000000000000000e+00
1.068720000000000027e+03,5.877960000000000036e+03,1.000000000000000000e+02,1.311099999999999909e+03,6.271929824561432998e-01,7.464799184014239586e+01,1.452266152362583966e+02,0.000000000000000000e+00
1.066500000000000000e+03,5.865750000000000000e+03,9.464285714285688300e+01,1.310200000000000045e+03,1.415929203539748327e-01,6.759908796155892219e+01,1.503218884120171310e+02,1.000000000000000000e+00
1.064820000000000164e+03,5.856510000000000218e+03,1.000000000000000000e+02,1.303599999999999909e+03,8.588235294117646523e-01,6.084408687436608432e+01,1.623748211731041238e+02,0.000000000000000000e+00
1.062084999999999809e+03,5.841467499999999745e+03,6.898876404494443193e+01,1.297650000000000091e+03,1.666666666666714314e-01,5.084408687436609853e+01,2.027287319422147789e+02,1.000000000000000000e+00
1.061149999999999864e+03,5.836324999999999818e+03,7.078651685393258219e+01,1.305650000000000091e+03,nan,4.394521046987165391e+01,2.531300160513648052e+02,0.000000000000000000e+00
1.060174999999999955e+03,5.830962499999999636e+03,7.078651685393258219e+01,1.307150000000000091e+03,6.535087719298233733e-01,3.686655878447839285e+01,2.481366459627325014e+02,1.000000000000000000e+00
1.059200000000000045e+03,5.825600000000000364e+03,7.842696629213503456e+01,1.314099999999999909e+03,2.826747720364788941e-01,2.978790709908513534e+01,2.486024844720495537e+02,0.000000000000000000e+00
1.059074999999999818e+03,5.824912499999998545e+03,1.000000000000000000e+02,1.327900000000000091e+03,5.604938271604893441e-01,2.194521046987162904e+01,2.436335403726710069e+02,0.000000000000000000e+00
1.060079999999999700e+03,5.830439999999998690e+03,6.284829721362249444e+01,1.322200000000000045e+03,1.046838407494144807e+00,1.227696402437405432e+01,2.443057722308877828e+02,1.000000000000000000e+00
1.061174999999999955e+03,5.836462499999999636e+03,0.000000000000000000e+00,1.311099999999999909e+03,2.583120204603563397e-01,5.992134303011805940e+00,5.005319148936044371e+02,1.000000000000000000e+00
1.064485000000000127e+03,5.854667499999999563e+03,2.951096121416517093e+01,1.310200000000000045e+03,2.261904761904706129e-01,5.992134303011805940e+00,4.478723404255213154e+02,0.000000000000000000e+00
1.066894999999999982e+03,5.867922499999999673e+03,2.709284627092862863e+01,1.303599999999999909e+03,6.556962025316478426e-01,3.674840998496759603e+00,4.976595744680723215e+02,0.000000000000000000e+00
1.069109999999999900e+03,5.880104999999998654e+03,0.000000000000000000e+00,1.297650000000000091e+03,2.857142857143506881e-02,9.655563714038966072e-01,1.454347826086858504e+03,1.000000000000000000e+00
1.073865000000000236e+03,5.906257499999998799e+03,0.000000000000000000e+00,1.305650000000000091e+03,nan,3.796881672608621638e+00,5.649805447470721447e+02,0.000000000000000000e+00
1.078759999999999991e+03,5.933180000000000291e+03,0.000000000000000000e+00,1.307150000000000091e+03,nan,9.007725046102544653e+00,4.895914396887075668e+02,1.000000000000000000e+00
1.084450000000000045e+03,5.964475000000000364e+03,0.000000000000000000e+00,1.314099999999999909e+03,1.593625498008336208e-02,1.900772504610254288e+01,2.899905123339644888e+02,1.000000000000000000e+00
1.090079999999999927e+03,5.995439999999999600e+03,0.000000000000000000e+00,1.311049999999999955e+03,-6.032171581769407709e-01,2.900772504610254288e+01,3.146110056925982690e+02,0.000000000000000000e+00
1.093750000000000000e+03,6.015625000000000909e+03,3.317535545024261623e+00,1.322200000000000045e+03,6.654545454545520711e-01,3.683043111142136183e+01,3.039067422810326775e+02,0.000000000000000000e+00
1.096509999999999764e+03,6.030805000000000291e+03,0.000000000000000000e+00,1.311099999999999909e+03,9.629629629629292420e-02,4.649867755691893478e+01,2.706692913385826387e+02,1.000000000000000000e+00
1.098025000000000091e+03,6.039137499999999818e+03,0.000000000000000000e+00,1.310200000000000045e+03,6.649874055415555540e-01,5.436787586915524884e+01,2.722440944881883524e+02,0.000000000000000000e+00
1.099355000000000018e+03,6.046452500000000327e+03,6.338028169014704893e+00,1.303599999999999909e+03,6.953125000000095479e-01,6.223707418139156289e+01,2.309120258272800754e+02,0.000000000000000000e+00
1.100355000000000018e+03,6.051952500000000327e+03,0.000000000000000000e+00,1.297650000000000091e+03,-1.907216494845258015e-01,6.943027558389943010e+01,2.041772151898736638e+02,1.000000000000000000e+00
1.101824999999999818e+03,6.060037500000001273e+03,2.831325301204725164e+01,1.305650000000000091e+03,3.921113689095157007e-01,7.848090849529184254e+01,1.686151704940847083e+02,0.000000000000000000e+00
1.101869999999999891e+03,6.060285000000000764e+03,5.210843373493921860e+01,1.307150000000000091e+03,2.068965517241379282e-01,8.564958319408711418e+01,1.693110647181626405e+02,0.000000000000000000e+00
1.099929999999999836e+03,6.049615000000002510e+03,1.000000000000000000e+02,1.314099999999999909e+03,6.912928759894394481e-01,8.581333265446944836e+01,1.627696590118302424e+02,0.000000000000000000e+00
1.097254999999999882e+03,6.034902500000001055e+03,1.000000000000000000e+02,1.311049999999999955e+03,6.775067750677490341e-01,8.138336522775935578e+01,1.597153260509762163e+02,1.000000000000000000e+00
1.093799999999999955e+03,6.015899999999999636e+03,7.822706065318824642e+01,1.298700000000000045e+03,3.313953488372110567e-01,7.421724144925768485e+01,1.664224664224664707e+02,1.000000000000000000e+00
1.091704999999999927e+03,6.004377499999999600e+03,1.000000000000000000e+02,1.311099999999999909e+03,1.056497175141242861e+00,7.108902122596569484e+01,1.630019493177389336e+02,0.000000000000000000e+00
1.089469999999999800e+03,5.992085000000000036e+03,7.869198312236311210e+01,1.310200000000000045e+03,nan,6.874060929141327847e+01,2.114529914529911139e+02,1.000000000000000000e+00
1.088279999999999973e+03,5.985539999999999964e+03,7.869198312236311210e+01,1.303599999999999909e+03,4.789473684210478477e-01,6.793589606098638001e+01,1.543786488740617244e+02,1.000000000000000000e+00
1.087554999999999836e+03,5.981552499999999782e+03,7.827004219409344898e+01,1.297650000000000091e+03,4.358974358974458396e-01,6.802627426463074301e+01,1.544695071010859806e+02,1.000000000000000000e+00
1.086660000000000082e+03,5.976630000000000109e+03,9.050632911392406754e+01,1.305650000000000091e+03,2.628205128205085006e-01,6.781235955436481788e+01,1.515455304928988483e+02,0.000000000000000000e+00
1.086714999999999918e+03,5.976932499999999891e+03,1.000000000000000000e+02,1.307150000000000091e+03,1.051515151515145963e+00,6.876172664297240544e+01,1.597233098407725436e+02,0.000000000000000000e+00
1.083474999999999909e+03,5.959112499999999272e+03,5.374592833876253906e+01,1.314099999999999909e+03,7.580645161290322509e-01,6.846028496538397690e+01,1.574729967344887314e+02,1.000000000000000000e+00
1.081824999999999818e+03,5.950037500000000364e+03,5.570032573289905997e+01,1.311049999999999955e+03,5.218508997429340823e-01,7.278425045391927029e+01,1.663149962321026010e+02,0.000000000000000000e+00
1.080229999999999791e+03,5.941265000000001237e+03,2.833876221498328718e+01,1.298700000000000045e+03,1.787709497206847187e-01,7.721421788062937708e+01,1.759275237273513994e+02,1.000000000000000000e+00
1.079074999999999818e+03,5.934912500000002183e+03,4.694485842026831790e+01,1.305700000000000045e+03,5.282485875706149914e-01,8.438034165913104800e+01,1.861845386533666442e+02,0.000000000000000000e+00
1.075659999999999854e+03,5.916130000000001019e+03,7.651588065447572262e+01,1.310200000000000045e+03,8.040540540540627168e-01,8.804012717388815190e+01,1.736975857687416465e+02,0.000000000000000000e+00
1.072184999999999945e+03,5.897017500000002656e+03,7.064485081809421274e+01,1.303599999999999909e+03,1.928104575163434031e-01,8.999909187225969731e+01,2.082617316589556822e+02,1.000000000000000000e+00
1.069014999999999873e+03,5.879582500000002256e+03,7.959576515880665681e+01,1.297650000000000091e+03,8.266666666666575569e-01,9.256947133697561014e+01,2.295180722891561516e+02,0.000000000000000000e+00
1.065160000000000082e+03,5.858380000000001019e+03,7.613089509143424038e+01,1.305650000000000091e+03,3.835341365461906182e-01,9.372650259494652403e+01,1.987191880135326301e+02,1.000000000000000000e+00
1.059630000000000109e+03,5.827965000000000146e+03,1.000000000000000000e+02,1.307150000000000091e+03,1.346014492753622616e+00,9.086017398097391151e+01,2.008377638150471682e+02,0.000000000000000000e+00
1.055089999999999918e+03,5.802994999999999891e+03,9.698558322411568611e+01,1.314099999999999909e+03,nan,9.086017398097391151e+01,2.257584890496275705e+02,1.000000000000000000e+00
1.053299999999999955e+03,5.793149999999999636e+03,9.698558322411568611e+01,1.311049999999999955e+03,4.615384615384645062e-01,9.116161565856234006e+01,2.054852320675103101e+02,1.000000000000000000e+00
1.048870000000000118e+03,5.768784999999999854e+03,1.000000000000000000e+02,1.298700000000000045e+03,7.038626609442044657e-01,9.146305733615076861e+01,2.346898173268223502e+02,0.000000000000000000e+00
1.044325000000000045e+03,5.743787499999998545e+03,1.000000000000000000e+02,1.305700000000000045e+03,5.635245901639323041e-01,9.146305733615076861e+01,1.974191718661373613e+02,1.000000000000000000e+00
1.039160000000000309e+03,5.715380000000000109e+03,8.354271356783934266e+01,1.286650000000000091e+03,5.088757396449622439e-01,8.960490130778195805e+01,2.023225806451610538e+02,1.000000000000000000e+00
1.036490000000000009e+03,5.700694999999998799e+03,9.610552763819107724e+01,1.303599999999999909e+03,nan,9.125062995099801810e+01,2.056402439024388116e+02,0.000000000000000000e+00
1.032400000000000091e+03,5.678199999999998909e+03,9.634864546525334106e+01,1.297650000000000091e+03,2.666666666666641650e-01,8.769821672206262519e+01,1.852608267716534556e+02,1.000000000000000000e+00
1.028360000000000127e+03,5.655979999999999563e+03,9.116607773851590935e+01,1.305650000000000091e+03,6.551724137931008718e-01,8.416680045139933952e+01,1.837525150905430564e+02,1.000000000000000000e+00
1.025070000000000164e+03,5.637885000000000218e+03,4.746760895170805838e+01,1.307150000000000091e+03,2.031700288184422332e-01,8.237203175800750898e+01,1.997732426303852549e+02,1.000000000000000000e+00
1.022409999999999854e+03,5.623255000000001019e+03,1.000000000000000000e+02,1.314099999999999909e+03,2.815013404825723597e-01,8.213101798927345953e+01,1.716249999999998863e+02,0.000000000000000000e+00
1.015560000000000059e+03,5.585579999999999927e+03,1.000000000000000000e+02,1.311049999999999955e+03,1.252836304700164938e+00,7.213101798927347375e+01,1.619971264367815991e+02,1.000000000000000000e+00
1.010189999999999941e+03,5.556045000000000982e+03,1.000000000000000000e+02,1.298700000000000045e+03,nan,6.240540823317589059e+01,2.061746987951807455e+02,1.000000000000000000e+00
1.008884999999999877e+03,5.548867500000001201e+03,1.000000000000000000e+02,1.305700000000000045e+03,9.033232628398775166e-01,5.469565766628247871e+01,1.801957831325301527e+02,1.000000000000000000e+00
1.006064999999999941e+03,5.533357500000000982e+03,8.141843971631186605e+01,1.286650000000000091e+03,-4.329004329010252214e-03,4.469565766628247161e+01,1.858178887993554156e+02,1.000000000000000000e+00
1.004759999999999991e+03,5.526180000000001201e+03,1.000000000000000000e+02,1.284950000000000045e+03,6.276595744680841804e-01,3.655381369465128216e+01,1.912243453644726685e+02,0.000000000000000000e+00
1.005535000000000082e+03,5.530442500000000109e+03,6.058139534883710553e+01,1.297650000000000091e+03,6.818181818181794362e-01,2.846870731167256707e+01,1.847030105777055269e+02,1.000000000000000000e+00
1.007280000000000086e+03,5.540039999999999964e+03,6.103448275862059091e+01,1.305650000000000091e+03,3.147699757869675680e-02,2.426313187935297222e+01,1.848250610252237038e+02,0.000000000000000000e+00
1.008390000000000100e+03,5.546144999999998618e+03,7.321839080459749027e+01,1.307150000000000091e+03,1.047500000000002318e+00,1.913363603837199634e+01,2.299227013832384614e+02,0.000000000000000000e+00
1.008110000000000014e+03,5.544604999999998654e+03,4.505747126436760652e+01,1.314099999999999909e+03,7.742424242424228442e-01,1.181179695791225015e+01,2.353319783197834454e+02,1.000000000000000000e+00
1.009549999999999955e+03,5.552524999999998727e+03,0.000000000000000000e+00,1.311049999999999955e+03,4.614093959731550565e-01,7.306049831475489142e+00,2.716216216216213297e+02,1.000000000000000000e+00
1.013009999999999991e+03,5.571555000000000291e+03,2.743902439024315409e+00,1.298700000000000045e+03,-1.653846153846136313e-01,7.306049831475489142e+00,2.620270270270268611e+02,0.000000000000000000e+00
1.019534999999999854e+03,5.607442500000000109e+03,2.290249433106573562e+01,1.305700000000000045e+03,1.240625000000001421e+00,7.031659587573057202e+00,2.497297297297297121e+02,0.000000000000000000e+00
1.025974999999999909e+03,5.642862500000000182e+03,0.000000000000000000e+00,1.286650000000000091e+03,4.784110535405872722e-01,6.097072036444159515e+00,3.285624410191877587e+02,1.000000000000000000e+00
1.034644999999999982e+03,5.690547500000001492e+03,0.000000000000000000e+00,1.284950000000000045e+03,-2.173144876325124042e-01,9.733435672807763339e+00,2.200516795865631536e+02,0.000000000000000000e+00
1.043269999999999982e+03,5.737984999999999673e+03,1.914893617021285266e+01,1.291900000000000091e+03,2.853025936599427603e-01,1.480520600773596485e+01,2.077147016011645064e+02,0.000000000000000000e+00
1.049674999999999955e+03,5.773212499999998727e+03,1.852564102564108595e+01,1.305650000000000091e+03,8.843683083511758580e-01,1.960482594733350226e+01,2.365235322658904238e+02,0.000000000000000000e+00
1.057059999999999945e+03,5.813829999999999927e+03,9.739524348810903120e+00,1.307150000000000091e+03,8.264299802761351232e-01,2.775226184476939650e+01,2.563194444444448550e+02,1.000000000000000000e+00
1.062605000000000018e+03,5.844327500000001237e+03,0.000000000000000000e+00,1.314099999999999909e+03,5.274999999999977485e-01,2.850161038076206665e+01,2.872089155023293756e+02,1.000000000000000000e+00
1.068299999999999955e+03,5.875649999999999636e+03,0.000000000000000000e+00,1.311049999999999955e+03,4.981203007518814063e-01,2.850161038076206665e+01,2.844644045242852712e+02,0.000000000000000000e+00
1.075924999999999955e+03,5.917587499999999636e+03,0.000000000000000000e+00,1.298700000000000045e+03,-4.962630792227170629e-01,3.177541990457158505e+01,3.226783310901756749e+02,0.000000000000000000e+00
1.083485000000000127e+03,5.959167500000001382e+03,0.000000000000000000e+00,1.305700000000000045e+03,-7.972665148063765028e-02,3.502938815853984522e+01,2.586247086247090010e+02,0.000000000000000000e+00
1.086619999999999891e+03,5.976409999999999854e+03,1.355661881977675343e+01,1.286650000000000091e+03,1.731343283582143788e-01,3.748970561885732167e+01,2.482517482517485234e+02,0.000000000000000000e+00
1.088745000000000118e+03,5.988097499999999854e+03,3.636363636363603291e+01,1.284950000000000045e+03,5.416666666667424579e-02,3.990388500672091965e+01,2.694638694638700827e+02,0.000000000000000000e+00
1.089780000000000200e+03,5.993789999999999964e+03,5.071770334928200441e+01,1.291900000000000091e+03,2.606232294617532586e-01,3.854926740210333946e+01,3.066666666666667993e+02,0.000000000000000000e+00
1.089790000000000191e+03,5.993844999999998436e+03,6.714513556618825874e+01,1.290599999999999909e+03,0.000000000000000000e+00,3.347749706717513618e+01,3.456493506493502537e+02,0.000000000000000000e+00
1.090180000000000064e+03,5.995989999999999782e+03,1.000000000000000000e+02,1.307150000000000091e+03,1.098947368421058446e+00,2.676298351055631386e+01,3.061038961038962611e+02,0.000000000000000000e+00
1.091164999999999964e+03,6.001407500000000255e+03,1.723300970873762239e+01,1.314099999999999909e+03,7.608695652173848023e-01,2.490731340746358313e+01,3.752023121387276774e+02,1.000000000000000000e+00
1.094464999999999918e+03,6.019557499999999891e+03,0.000000000000000000e+00,1.311049999999999955e+03,7.352941176472247396e-03,3.076133202421867097e+01,4.146666666666645256e+02,1.000000000000000000e+00
1.098255000000000109e+03,6.040402500000001055e+03,3.273809523809517685e+01,1.298700000000000045e+03,2.876712328767016547e-01,3.720463099329080592e+01,2.973333333333330302e+02,0.000000000000000000e+00
1.099634999999999991e+03,6.047992500000000291e+03,3.253968253968266566e+01,1.305700000000000045e+03,7.409470752089092338e-01,4.045144002618233969e+01,2.719489981785056898e+02,1.000000000000000000e+00
1.099755000000000109e+03,6.048652500000000146e+03,2.460317460317473959e+01,1.286650000000000091e+03,1.741573033707796148e-01,3.890687348161577575e+01,2.129186602870809111e+02,1.000000000000000000e+00
1.101275000000000091e+03,6.057012499999998909e+03,3.769841269841263198e+01,1.284950000000000045e+03,5.754716981132038667e-01,4.328416285890510551e+01,2.461722488038271877e+02,0.000000000000000000e+00
1.102470000000000027e+03,6.063585000000000036e+03,2.281746031746027370e+01,1.291900000000000091e+03,9.000000000000000222e-01,4.651432158906387571e+01,2.429239766081864786e+02,1.000000000000000000e+00
1.104689999999999827e+03,6.075795000000000073e+03,0.000000000000000000e+00,1.290599999999999909e+03,3.291770573566046854e-01,5.402626487770622532e+01,2.322635135135128053e+02,1.000000000000000000e+00
1.105849999999999909e+03,6.082175000000001091e+03,0.000000000000000000e+00,1.290599999999999909e+03,2.432432432432399261e-01,6.031936832598209008e+01,2.023636363636362603e+02,0.000000000000000000e+00
1.107834999999999809e+03,6.093092499999999745e+03,8.144329896907271404e+01,1.314099999999999909e+03,5.805555555555580449e-01,7.031936832598208298e+01,1.892230576441103267e+02,0.000000000000000000e+00
1.107724999999999909e+03,6.092487500000001091e+03,7.577319587628853981e+01,1.311049999999999955e+03,5.440251572327070573e-01,7.126991302013260565e+01,1.754893617021280647e+02,1.000000000000000000e+00
1.108139999999999873e+03,6.094770000000000437e+03,6.443298969072134241e+01,1.298700000000000045e+03,7.315175097276257477e-01,7.369259343250374172e+01,1.715899919289753655e+02,1.000000000000000000e+00
1.106975000000000136e+03,6.088362500000000182e+03,6.520618556701047908e+01,1.305700000000000045e+03,8.414918414918481915e-01,7.724929446343161032e+01,1.749311294765843456e+02,0.000000000000000000e+00
1.105309999999999945e+03,6.079204999999999018e+03,1.709401709401702618e+01,1.286650000000000091e+03,-9.710144927535968584e-02,7.959560607800851528e+01,1.827715355805246986e+02,1.000000000000000000e+00
1.105340000000000146e+03,6.079369999999999891e+03,6.837606837606810473e+01,1.284950000000000045e+03,4.896551724137868100e-01,8.788620436860682616e+01,1.940074906367044036e+02,0.000000000000000000e+00
1.103630000000000109e+03,6.069965000000000146e+03,7.000000000000036948e+01,1.291900000000000091e+03,1.385542168674659957e-01,9.104859753099999864e+01,2.210865191146882012e+02,0.000000000000000000e+00
1.100244999999999891e+03,6.051347499999999854e+03,9.793689320388372721e+01,1.290599999999999909e+03,6.690140845070454700e-01,8.981018693497347272e+01,2.302207637231506681e+02,0.000000000000000000e+00
1.095690000000000055e+03,6.026295000000000073e+03,6.293103448275859790e+01,1.290599999999999909e+03,3.653295128939818559e-01,8.405623271392281026e+01,2.306886227544916039e+02,1.000000000000000000e+00
1.094570000000000164e+03,6.020135000000000218e+03,1.000000000000000000e+02,1.267549999999999955e+03,7.041666666666704932e-01,8.776312926564693839e+01,2.215568862275449931e+02,0.000000000000000000e+00
1.091394999999999982e+03,6.002672499999999673e+03,9.094874591057779867e+01,1.311049999999999955e+03,4.365325077399327958e-01,8.776312926564693839e+01,2.208333333333337407e+02,1.000000000000000000e+00
1.087764999999999873e+03,5.982707500000000437e+03,1.000000000000000000e+02,1.298700000000000045e+03,1.066985645933007598e+00,8.866825467458916421e+01,2.414285714285715869e+02,0.000000000000000000e+00
1.082115000000000236e+03,5.951632499999999709e+03,1.000000000000000000e+02,1.305700000000000045e+03,9.014084507042304795e-01,8.528713161604676429e+01,2.393790849673198124e+02,1.000000000000000000e+00
1.079680000000000064e+03,5.938239999999999782e+03,8.866930171277950024e+01,1.286650000000000091e+03,3.616352201257840848e-01,8.528713161604676429e+01,2.125471039776693374e+02,1.000000000000000000e+00
1.077209999999999809e+03,5.924654999999998836e+03,1.000000000000000000e+02,1.284950000000000045e+03,7.248803827751207907e-01,8.642020144476882137e+01,2.114474408365432510e+02,0.000000000000000000e+00
