8.665200000000000955e+02,4.765859999999999673e+03,8.952380952381039592e+00,9.807999999999999545e+02,6.273885350318467724e-01,5.968070916614758659e+01,2.638461538461539249e+02,0.000000000000000000e+00
8.660399999999999636e+02,4.763219999999999345e+03,8.536585365853802898e+00,9.847500000000000000e+02,nan,6.623214610227711319e+01,2.311642743221690068e+02,1.000000000000000000e+00
8.678299999999999272e+02,4.773064999999999600e+03,8.536585365853802898e+00,9.930499999999999545e+02,1.815476190476168206e-01,7.537848756569172792e+01,2.007843137254901649e+02,1.000000000000000000e+00
8.687099999999998090e+02,4.777904999999999745e+03,7.543554006968660985e+01,1.002850000000000023e+03,5.902140672782852926e-01,8.452482902910635687e+01,1.852352941176469017e+02,0.000000000000000000e+00
8.665350000000000819e+02,4.765942500000000109e+03,8.871527777777775725e+01,9.977000000000000455e+02,3.897637795275585293e-01,8.670395038918501029e+01,1.803382352941177089e+02,0.000000000000000000e+00
8.641499999999999773e+02,4.752825000000000728e+03,1.000000000000000000e+02,9.992999999999999545e+02,7.729591836734731602e-01,8.783242261140722462e+01,1.646469465648854964e+02,0.000000000000000000e+00
8.598650000000000091e+02,4.729257500000000618e+03,8.811594202898544381e+01,9.925000000000000000e+02,1.138790035587192273e+00,8.742189629561775632e+01,1.659688412852970885e+02,1.000000000000000000e+00
8.568249999999998181e+02,4.712537500000000364e+03,6.550724637681165063e+01,9.858999999999999773e+02,4.391534391534346327e-01,8.819977577692972659e+01,1.739726027397260282e+02,1.000000000000000000e+00
8.547599999999999909e+02,4.701180000000000291e+03,7.449275362318853411e+01,9.890000000000000000e+02,8.104265402843593424e-01,9.164905113924855584e+01,1.945732349841938458e+02,0.000000000000000000e+00
8.487049999999999272e+02,4.667877499999999600e+03,7.851478010093731541e+01,9.910000000000000000e+02,5.910290237467028529e-01,8.647879601122149040e+01,1.888174171202375078e+02,1.000000000000000000e+00
8.422250000000000227e+02,4.632237500000000182e+03,7.446675031367622921e+01,9.847500000000000000e+02,2.664041994750656617e-01,7.870186539196907916e+01,1.875523012552302191e+02,1.000000000000000000e+00
8.374799999999999045e+02,4.606139999999999418e+03,1.000000000000000000e+02,9.930499999999999545e+02,7.468671679198023439e-01,7.386434904004769919e+01,1.963075313807531757e+02,0.000000000000000000e+00
8.307000000000000455e+02,4.568849999999999454e+03,1.000000000000000000e+02,1.002850000000000023e+03,9.050632911392402224e-01,6.647350771949392367e+01,1.963391136801540995e+02,1.000000000000000000e+00
8.236050000000001319e+02,4.529827499999999418e+03,9.722675367047318673e+01,9.977000000000000455e+02,6.041666666666707375e-01,5.647350771949390946e+01,1.903342366757000264e+02,1.000000000000000000e+00
8.187050000000000409e+02,4.502877499999999600e+03,1.000000000000000000e+02,9.992999999999999545e+02,1.189003436426115945e+00,4.675083235244658653e+01,2.186341463414634632e+02,0.000000000000000000e+00
8.161349999999999909e+02,4.488742500000000291e+03,9.589473684210516069e+01,9.925000000000000000e+02,nan,4.446021681258788050e+01,2.184313725490196703e+02,1.000000000000000000e+00
8.162749999999999773e+02,4.489512499999999818e+03,9.589473684210516069e+01,9.858999999999999773e+02,5.758754863813201341e-01,4.487074312837735590e+01,2.007843137254902217e+02,1.000000000000000000e+00
8.147050000000001546e+02,4.480877499999999600e+03,1.000000000000000000e+02,9.890000000000000000e+02,1.083783783783784482e+00,4.216165221928646645e+01,1.996023856858845988e+02,0.000000000000000000e+00
8.129399999999999409e+02,4.471170000000000073e+03,2.279020234291788682e+01,9.910000000000000000e+02,5.167224080267539543e-01,3.904203499440609448e+01,2.391666666666668561e+02,1.000000000000000000e+00
8.155699999999999363e+02,4.485634999999999309e+03,7.454739084132551152e-01,9.707000000000000455e+02,2.897603485838764481e-01,4.501181858786550549e+01,2.433090024330900292e+02,1.000000000000000000e+00
8.201499999999999773e+02,4.510824999999999818e+03,2.609158679446223061e+01,9.930499999999999545e+02,nan,5.493727119702418804e+01,2.116465863453814791e+02,0.000000000000000000e+00
8.211300000000001091e+02,4.516215000000000146e+03,2.609158679446223061e+01,1.002850000000000023e+03,6.945898778359509418e-01,5.697332703903009588e+01,2.075246132208156951e+02,1.000000000000000000e+00
8.212899999999999636e+02,4.517095000000000255e+03,0.000000000000000000e+00,9.977000000000000455e+02,-3.910614525139923664e-02,5.720402601082944472e+01,2.227135069654755171e+02,1.000000000000000000e+00
8.239950000000001182e+02,4.531972500000000764e+03,0.000000000000000000e+00,9.992999999999999545e+02,2.600536193029475696e-01,6.192288722079384655e+01,2.265293761356753919e+02,0.000000000000000000e+00
8.226749999999999545e+02,4.524712500000000546e+03,7.709384460141286866e+01,9.925000000000000000e+02,-1.923076923076929290e-01,6.242110786136323952e+01,2.026983357569881150e+02,0.000000000000000000e+00
8.185049999999999955e+02,4.501777500000000146e+03,1.000000000000000000e+02,9.858999999999999773e+02,1.001930501930500261e+00,5.471172340122196687e+01,2.049604136370981280e+02,0.000000000000000000e+00
8.156850000000000591e+02,4.486267499999999927e+03,6.880382775119625194e+01,9.890000000000000000e+02,nan,4.602272818591095671e+01,2.286461359674607934e+02,1.000000000000000000e+00
8.159500000000000455e+02,4.487724999999999454e+03,6.880382775119625194e+01,9.910000000000000000e+02,4.063926940639263075e-01,4.169342900212260616e+01,2.048954096455548779e+02,1.000000000000000000e+00
8.141549999999999727e+02,4.477852499999999964e+03,8.248803827751200402e+01,9.707000000000000455e+02,3.176229508196724005e-01,3.481304622700297102e+01,2.267637178051511455e+02,0.000000000000000000e+00
8.129550000000000409e+02,4.471252499999999600e+03,1.000000000000000000e+02,9.732000000000000455e+02,1.121794871794872916e+00,2.656424239925177488e+01,2.501443001443001037e+02,0.000000000000000000e+00
8.137900000000000773e+02,4.475844999999999345e+03,4.645214521452139422e+01,1.002850000000000023e+03,1.181184668989540443e+00,1.830269189024629384e+01,2.527086383601757120e+02,1.000000000000000000e+00
8.180000000000000000e+02,4.498999999999999091e+03,2.839857651245558046e+01,9.977000000000000455e+02,-2.485029940119740099e-01,1.690728159745507853e+01,2.395317725752507556e+02,1.000000000000000000e+00
8.227049999999999272e+02,4.524877499999999600e+03,4.718861209964409653e+01,9.992999999999999545e+02,1.167286245353160057e+00,1.680822269327294904e+01,2.877591973244147425e+02,0.000000000000000000e+00
8.257799999999999727e+02,4.541789999999999964e+03,4.982206405693950124e+00,9.925000000000000000e+02,5.454545454545454142e-01,1.434464730946358557e+01,3.884892086330937104e+02,1.000000000000000000e+00
8.318449999999999136e+02,4.575147500000000036e+03,0.000000000000000000e+00,9.858999999999999773e+02,2.034383954154729002e-01,1.614086676286442668e+01,3.606312292358804825e+02,1.000000000000000000e+00
8.367950000000000728e+02,4.602372500000000400e+03,1.311004784688999614e+01,9.890000000000000000e+02,-8.125000000000071054e-02,1.614086676286442668e+01,3.220099667774087493e+02,0.000000000000000000e+00
8.441850000000000591e+02,4.643017499999999927e+03,2.551083591331272515e+01,9.910000000000000000e+02,1.018867924528301883e+00,1.982986197817542973e+01,3.581270182992461741e+02,0.000000000000000000e+00
8.498450000000000273e+02,4.674147500000000946e+03,0.000000000000000000e+00,9.707000000000000455e+02,3.533225283630460067e-01,2.112618098424676916e+01,4.911908646003265062e+02,1.000000000000000000e+00
8.592200000000000273e+02,4.725710000000000036e+03,0.000000000000000000e+00,9.732000000000000455e+02,-1.089588377723969131e-01,2.747254969933056401e+01,3.762366634335597837e+02,0.000000000000000000e+00
8.674450000000000500e+02,4.770947500000000218e+03,1.738449490994521440e+01,9.696000000000000227e+02,2.542372881355925429e-01,3.324733314495135517e+01,3.550687442713107203e+02,0.000000000000000000e+00
8.725899999999999181e+02,4.799244999999999891e+03,3.249804228660922689e+01,9.977000000000000455e+02,7.925311203319503894e-01,3.703342648360072076e+01,3.629880843263061365e+02,0.000000000000000000e+00
8.762900000000001910e+02,4.819594999999999345e+03,2.740798747063428920e+01,9.992999999999999545e+02,9.034482758620705489e-01,3.838419973328436186e+01,3.558804418453541416e+02,1.000000000000000000e+00
8.782250000000000227e+02,4.830237499999999272e+03,2.255285826155046536e+01,9.925000000000000000e+02,7.559241706161150542e-01,3.622087933078301347e+01,3.539007092198582995e+02,1.000000000000000000e+00
8.801700000000000728e+02,4.840934999999999491e+03,2.294440093970238337e+01,9.858999999999999773e+02,5.253456221198156140e-01,3.606445282021733334e+01,3.982591876208900885e+02,0.000000000000000000e+00
8.832950000000000728e+02,4.858122499999999491e+03,0.000000000000000000e+00,9.890000000000000000e+02,-1.847195357833645302e-01,3.855091527693380726e+01,4.315789473684212112e+02,1.000000000000000000e+00
8.897599999999999909e+02,4.893680000000000291e+03,5.000000000000000000e+01,9.910000000000000000e+02,3.379310344827570756e-01,4.615159593490318457e+01,2.795669411405918936e+02,0.000000000000000000e+00
8.909500000000000455e+02,4.900225000000000364e+03,3.847402597402610525e+01,9.707000000000000455e+02,4.178674351585008884e-01,4.835522611073982802e+01,2.237494745691466278e+02,1.000000000000000000e+00
8.942400000000000091e+02,4.918319999999999709e+03,6.346368715083793433e+01,9.732000000000000455e+02,5.952380952380952051e-02,5.369103395009275204e+01,2.048339638503572075e+02,0.000000000000000000e+00
8.965950000000000273e+02,4.931272500000000036e+03,5.774783445620796840e+01,9.696000000000000227e+02,6.456521739130444137e-01,5.734466523500896074e+01,2.045911047345766178e+02,0.000000000000000000e+00
8.970300000000000864e+02,4.933664999999999964e+03,5.524542829643882413e+01,9.777000000000000455e+02,9.795918367346938549e-01,6.156988178938816247e+01,1.959631417288284183e+02,1.000000000000000000e+00
8.947749999999999773e+02,4.921262499999999818e+03,4.600577478344563787e+01,9.992999999999999545e+02,1.254278728606353033e+00,6.525133146910758342e+01,1.904840711625981839e+02,1.000000000000000000e+00
8.935299999999999727e+02,4.914414999999999054e+03,5.774783445620796485e+00,9.925000000000000000e+02,6.341463414634149753e-01,7.065075399076303597e+01,2.050525262631314831e+02,1.000000000000000000e+00
8.918500000000000227e+02,4.905175000000000182e+03,2.098859315589363916e+01,9.858999999999999773e+02,4.245614035087727500e-01,8.007327564620092630e+01,2.038575667655785821e+02,1.000000000000000000e+00
8.893999999999999773e+02,4.891699999999999818e+03,4.780902550686721497e+01,9.890000000000000000e+02,1.849710982658982483e-01,8.627630312306442306e+01,2.158880308880308689e+02,0.000000000000000000e+00
8.845750000000000455e+02,4.865162500000000364e+03,7.600680657969371623e+01,9.910000000000000000e+02,8.441247002398083454e-01,8.664364855081436190e+01,2.122425093632957669e+02,0.000000000000000000e+00
8.796749999999999545e+02,4.838212500000000546e+03,7.203630175836643446e+01,9.707000000000000455e+02,2.842465753424648356e-01,8.904296789284498459e+01,1.918230563002679787e+02,1.000000000000000000e+00
8.747100000000000364e+02,4.810905000000000655e+03,9.183210436755537387e+01,9.732000000000000455e+02,8.333333333333661774e-02,9.092899288942214753e+01,2.278245882803521738e+02,0.000000000000000000e+00
8.677500000000000000e+02,4.772625000000000909e+03,1.000000000000000000e+02,9.696000000000000227e+02,5.140073081607778871e-01,9.072823859301749394e+01,2.386789456970466290e+02,0.000000000000000000e+00
8.597500000000000000e+02,4.728625000000000000e+03,1.000000000000000000e+02,9.777000000000000455e+02,1.021172638436481206e+00,8.914929122459645328e+01,2.469431533786197974e+02,1.000000000000000000e+00
8.507850000000000819e+02,4.679317500000000109e+03,9.205992509363302645e+01,9.777000000000000455e+02,4.000000000000035194e-01,8.278964210178943972e+01,2.686499794829708208e+02,1.000000000000000000e+00
8.482649999999999864e+02,4.665457499999999527e+03,1.000000000000000000e+02,9.925000000000000000e+02,9.195979899497496168e-01,8.358364959242612713e+01,3.058150851581509642e+02,0.000000000000000000e+00
8.425249999999999773e+02,4.633887499999999818e+03,1.000000000000000000e+02,9.858999999999999773e+02,1.034300791556727050e+00,8.007202168544938559e+01,3.414098173515982353e+02,1.000000000000000000e+00
8.415749999999998181e+02,4.628662499999999454e+03,8.301886792452843622e+01,9.890000000000000000e+02,6.647834274952921785e-01,8.007202168544938559e+01,3.195147268716749522e+02,1.000000000000000000e+00
8.406749999999999545e+02,4.623712499999999636e+03,5.148247978436661043e+01,9.910000000000000000e+02,1.521084337349415949e-01,8.177013489299653770e+01,2.682012847965739866e+02,1.000000000000000000e+00
8.394300000000000637e+02,4.616864999999999782e+03,1.000000000000000000e+02,9.707000000000000455e+02,4.491525423728818800e-01,8.632408127192664438e+01,2.410064239828694213e+02,0.000000000000000000e+00
8.358799999999998818e+02,4.597340000000000146e+03,9.089655172413804962e+01,9.732000000000000455e+02,8.636363636363636465e-01,8.532047116362339523e+01,2.409946714031972022e+02,1.000000000000000000e+00
8.305099999999998772e+02,4.567805000000000291e+03,8.982456140350885221e+01,9.696000000000000227e+02,5.414012738853526407e-01,8.289748265787625314e+01,2.050347337082368426e+02,1.000000000000000000e+00
8.255549999999999500e+02,4.540552500000000691e+03,8.421052631578946546e+01,9.777000000000000455e+02,1.158000000000001917e+00,8.076940649477224099e+01,1.999748110831234840e+02,1.000000000000000000e+00
8.214500000000000455e+02,4.517975000000000364e+03,3.640350877192982892e+01,9.777000000000000455e+02,2.969283276450526143e-01,7.980569174715233771e+01,2.123169437566324973e+02,1.000000000000000000e+00
8.223049999999999500e+02,4.522677499999999782e+03,1.000000000000000000e+02,9.734500000000000455e+02,1.064459930313589542e+00,8.616534086995935127e+01,1.905367723945626039e+02,0.000000000000000000e+00
8.154300000000000637e+02,4.484864999999999782e+03,6.488372093023258458e+01,9.858999999999999773e+02,1.518324607329852027e-01,8.616534086995935127e+01,2.064549180327869919e+02,1.000000000000000000e+00
8.101600000000000819e+02,4.455880000000000109e+03,1.000000000000000000e+02,9.890000000000000000e+02,1.495454545454539153e+00,8.967696877693609281e+01,1.763834577556584406e+02,0.000000000000000000e+00
8.016449999999999818e+02,4.409047499999999673e+03,1.000000000000000000e+02,9.910000000000000000e+02,1.031884057971011792e+00,8.967696877693609281e+01,1.821195860482943658e+02,1.000000000000000000e+00
7.939399999999999409e+02,4.366670000000000073e+03,9.702194357366774113e+01,9.707000000000000455e+02,5.799999999999987388e-01,8.967696877693609281e+01,1.928695275249241945e+02,1.000000000000000000e+00
7.872050000000000409e+02,4.329627499999999600e+03,8.996389891696743746e+01,9.732000000000000455e+02,1.446927374301673730e+00,8.972395653516363723e+01,1.755575702629192847e+02,1.000000000000000000e+00
7.791099999999999000e+02,4.285104999999999563e+03,6.666666666666658614e+01,9.696000000000000227e+02,3.724279835390934545e-01,8.688663550864634999e+01,1.745120333522835381e+02,1.000000000000000000e+00
7.746050000000000182e+02,4.260327499999999418e+03,6.854379977246873068e+01,9.777000000000000455e+02,6.356783919597985832e-01,8.914145287994345779e+01,1.883720930232557009e+02,0.000000000000000000e+00
7.699300000000000637e+02,4.234614999999999782e+03,7.457337883959040425e+01,9.777000000000000455e+02,2.762284196547140636e-01,9.119992881296406040e+01,2.010052656773574995e+02,0.000000000000000000e+00
7.650699999999999363e+02,4.207885000000000218e+03,1.000000000000000000e+02,9.734500000000000455e+02,1.171730515191545363e+00,9.325078765031648231e+01,1.630158730158727849e+02,0.000000000000000000e+00
7.582599999999999909e+02,4.170430000000000291e+03,1.000000000000000000e+02,9.647000000000000455e+02,5.569358178053807062e-01,9.325078765031648231e+01,1.784725965858038705e+02,1.000000000000000000e+00
7.546749999999999545e+02,4.150712500000001455e+03,1.000000000000000000e+02,9.890000000000000000e+02,7.750000000000000222e-01,9.325078765031648231e+01,1.830859969558596845e+02,1.000000000000000000e+00
7.514049999999999727e+02,4.132727500000000873e+03,1.000000000000000000e+02,9.910000000000000000e+02,1.026315789473690288e+00,9.163299189703033676e+01,1.864410134600155118e+02,1.000000000000000000e+00
7.480099999999999909e+02,4.114055000000000291e+03,1.000000000000000000e+02,9.707000000000000455e+02,9.761904761904761640e-01,8.667863505055733242e+01,1.820645554202191363e+02,1.000000000000000000e+00
7.429950000000000045e+02,4.086472500000000764e+03,9.749182115594334164e+01,9.732000000000000455e+02,1.013333333333331421e+00,7.866061703253930659e+01,1.697455968688844052e+02,1.000000000000000000e+00
7.379550000000000409e+02,4.058752500000000509e+03,6.159068865179443719e+01,9.696000000000000227e+02,-4.677419354838709409e-01,6.990909664726456185e+01,2.389655172413791604e+02,1.000000000000000000e+00
7.341400000000001000e+02,4.037770000000000437e+03,8.921484037963762148e+01,9.777000000000000455e+02,4.234234234234164340e-01,6.375002778208511245e+01,2.373799837266070654e+02,0.000000000000000000e+00
7.296800000000000637e+02,4.013239999999999782e+03,8.912855910267481363e+01,9.777000000000000455e+02,4.183673469387759192e-01,5.482854374412134746e+01,2.285559174809988008e+02,1.000000000000000000e+00
7.255000000000000000e+02,3.990250000000000000e+03,9.508196721311470867e+01,9.734500000000000455e+02,1.601941747572800667e-01,4.591568783385387320e+01,2.445168295331161232e+02,0.000000000000000000e+00
7.240499999999999545e+02,3.982275000000000546e+03,1.000000000000000000e+02,9.647000000000000455e+02,6.702997275204326533e-01,3.704578898488281169e+01,2.400651465798046331e+02,0.000000000000000000e+00
7.219700000000000273e+02,3.970835000000000491e+03,1.000000000000000000e+02,9.672000000000000455e+02,6.062992125984242309e-01,2.704578898488281169e+01,2.285171102661596763e+02,1.000000000000000000e+00
7.220000000000000000e+02,3.971000000000000455e+03,8.382204246713853024e+01,9.910000000000000000e+02,1.052805280528049892e+00,1.704578898488281169e+01,2.396694214876034152e+02,1.000000000000000000e+00
7.238799999999999955e+02,3.981340000000000146e+03,5.045643153526986424e+01,9.707000000000000455e+02,1.538961038961044192e+00,8.663584738168960797e+00,2.970883534136544313e+02,1.000000000000000000e+00
7.269449999999999363e+02,3.998197500000000218e+03,1.981981981981983409e+01,9.732000000000000455e+02,1.003521126760560156e+00,3.748874481532309400e+00,4.384482758620688969e+02,1.000000000000000000e+00
7.321499999999999773e+02,4.026824999999999818e+03,9.976617303195762787e+00,9.696000000000000227e+02,5.730769230769265921e-01,2.912555347340835432e+00,3.059090909090908781e+02,1.000000000000000000e+00
7.375750000000000455e+02,4.056662500000000364e+03,0.000000000000000000e+00,9.777000000000000455e+02,5.978260869565217295e-01,1.914893617021258931e+00,2.965620827770363235e+02,1.000000000000000000e+00
7.466949999999999363e+02,4.106822500000000218e+03,0.000000000000000000e+00,9.777000000000000455e+02,6.923076923076927347e-01,1.191489361702126004e+01,2.908544726301738024e+02,0.000000000000000000e+00
7.548350000000000364e+02,4.151592500000000655e+03,0.000000000000000000e+00,9.734500000000000455e+02,1.104368932038850282e-01,2.191489361702126004e+01,3.370038412291934833e+02,0.000000000000000000e+00
7.607300000000000182e+02,4.184014999999999418e+03,6.382978723404134413e+00,9.647000000000000455e+02,8.952380952380930568e-01,2.452358926919518467e+01,2.928297055057619787e+02,0.000000000000000000e+00
7.627400000000000091e+02,4.195069999999999709e+03,0.000000000000000000e+00,9.672000000000000455e+02,1.509433962264169204e-01,2.388529139685477176e+01,2.624297752808988093e+02,1.000000000000000000e+00
7.655200000000000955e+02,4.210359999999999673e+03,0.000000000000000000e+00,9.627000000000000455e+02,8.000000000000302702e-02,2.434838835778096922e+01,2.557692307692308589e+02,0.000000000000000000e+00
7.669099999999999682e+02,4.218005000000000109e+03,0.000000000000000000e+00,9.707000000000000455e+02,4.411764705882345594e-01,2.528014688796468334e+01,2.383413461538462172e+02,0.000000000000000000e+00
7.685699999999999363e+02,4.227135000000000218e+03,1.309328968903364476e+00,9.732000000000000455e+02,2.323943661971791530e-01,2.975521250476257507e+01,2.525537634408601662e+02,0.000000000000000000e+00
7.703299999999999272e+02,4.236815000000000509e+03,1.145662847790509176e+01,9.696000000000000227e+02,4.588235294117620211e-01,3.457178616955202699e+01,3.075268817204298557e+02,0.000000000000000000e+00
7.711800000000000637e+02,4.241490000000001601e+03,0.000000000000000000e+00,9.777000000000000455e+02,1.187989556135759794e-01,3.679882673383501412e+01,2.808026030368763486e+02,1.000000000000000000e+00
7.727349999999999000e+02,4.250042500000000473e+03,1.000000000000000000e+02,9.777000000000000455e+02,9.107142857142866976e-01,4.110328867609222669e+01,1.879450343535290813e+02,0.000000000000000000e+00
7.704350000000000591e+02,4.237392500000000837e+03,1.000000000000000000e+02,9.734500000000000455e+02,1.024074074074073248e+00,3.330801308554103457e+01,1.863803680981596358e+02,1.000000000000000000e+00
7.707599999999999909e+02,4.239180000000000291e+03,2.608695652173923918e+01,9.647000000000000455e+02,9.399999999999999467e-01,3.169383985719455410e+01,2.069579288025889241e+02,1.000000000000000000e+00
7.736700000000000728e+02,4.255185000000000400e+03,0.000000000000000000e+00,9.672000000000000455e+02,-1.895424836601372343e-01,3.908514420502062592e+01,2.002274450341167267e+02,1.000000000000000000e+00
7.739950000000000045e+02,4.256972499999999854e+03,4.630969609261995856e+00,9.627000000000000455e+02,5.278810408921932318e-01,4.088557804450001498e+01,2.034116755117513264e+02,0.000000000000000000e+00
7.734800000000000182e+02,4.254139999999999418e+03,9.317585301837146616e+00,9.633500000000000227e+02,1.375770020533889082e-01,4.188544404653679010e+01,1.984837545126354428e+02,1.000000000000000000e+00
7.744550000000000409e+02,4.259502499999999600e+03,4.475065616797886037e+01,9.732000000000000455e+02,3.023255813953414362e-01,4.734257440524197591e+01,2.086642599277978434e+02,0.000000000000000000e+00
7.728549999999999045e+02,4.250702500000000327e+03,4.947506561679793435e+01,9.696000000000000227e+02,6.254545454545388239e-01,4.685657982669546584e+01,2.374502923976606894e+02,0.000000000000000000e+00
7.717099999999999227e+02,4.244404999999999745e+03,3.372703412073494889e+01,9.777000000000000455e+02,2.318840579710166327e-01,4.763311698086266688e+01,2.191403081914030508e+02,1.000000000000000000e+00
7.706749999999999545e+02,4.238712499999999636e+03,4.304461942257209728e+01,9.777000000000000455e+02,4.283276450511936395e-01,4.811858664571225574e+01,2.530656934306570065e+02,0.000000000000000000e+00
7.713399999999999181e+02,4.242369999999999891e+03,2.204724409448811784e+01,9.734500000000000455e+02,4.946428571428579390e-01,5.261220162653197718e+01,2.529726443768996376e+02,1.000000000000000000e+00
7.726049999999999045e+02,4.249327500000000327e+03,8.385826771653520950e+01,9.647000000000000455e+02,6.530303030303016287e-01,5.709993369677367525e+01,2.256170212765959491e+02,0.000000000000000000e+00
7.698199999999999363e+02,4.234010000000000218e+03,1.000000000000000000e+02,9.672000000000000455e+02,8.437500000000000000e-01,5.146547091576709221e+01,2.245140913508259359e+02,0.000000000000000000e+00
7.664199999999998454e+02,4.215310000000000400e+03,1.800433839479386222e+01,9.627000000000000455e+02,1.040624999999998579e+00,4.391685980465599926e+01,3.031036983321247362e+02,1.000000000000000000e+00
7.656099999999999000e+02,4.210855000000001382e+03,1.462962962962979852e+01,9.633500000000000227e+02,6.366047745358323351e-02,4.335593532605459188e+01,2.910493827160491946e+02,1.000000000000000000e+00
7.663199999999999363e+02,4.214760000000000218e+03,6.388888888888888573e+01,9.601499999999999773e+02,6.913580246913588745e-01,4.408395379545236636e+01,3.177794676806085477e+02,0.000000000000000000e+00
7.636349999999999909e+02,4.199992500000000291e+03,3.989071038251370283e+01,9.696000000000000227e+02,3.995381062355651824e-01,3.769506490656348063e+01,3.257943925233645359e+02,1.000000000000000000e+00
7.648300000000000409e+02,4.206565000000000509e+03,5.724043715847003710e+01,9.777000000000000455e+02,3.264248704663216261e-01,3.370599386831211319e+01,3.409968847352025705e+02,0.000000000000000000e+00
7.668949999999999818e+02,4.217922499999999673e+03,3.858173076923090861e+01,9.777000000000000455e+02,-8.318890814557973468e-02,2.810597104019355541e+01,3.151234567901232708e+02,1.000000000000000000e+00
7.693549999999999045e+02,4.231452500000000327e+03,8.798076923076924061e+01,9.734500000000000455e+02,3.364197530864216357e-01,2.424779796327046810e+01,2.840534979423869117e+02,0.000000000000000000e+00
7.708650000000000091e+02,4.239757500000000618e+03,6.692456479690520155e+01,9.647000000000000455e+02,1.088571428571426081e+00,1.544972104019354653e+01,2.710032188841200878e+02,1.000000000000000000e+00
7.738199999999999363e+02,4.256010000000000218e+03,2.751363990646931867e+01,9.672000000000000455e+02,nan,8.757264560503024597e+00,3.421772531384665399e+02,1.000000000000000000e+00
7.792549999999998818e+02,4.285902500000000146e+03,2.451388888888901718e+01,9.627000000000000455e+02,6.955602536997911312e-01,6.005900569856093441e+00,3.421772531384665399e+02,1.000000000000000000e+00
7.852350000000000136e+02,4.318792499999999563e+03,1.239509360877987909e+01,9.633500000000000227e+02,-1.793893129771006734e-01,3.690818991995680420e+00,3.967171717171725049e+02,1.000000000000000000e+00
7.937000000000000455e+02,4.365350000000000364e+03,2.190981432360752379e+01,9.601499999999999773e+02,6.170763260025883268e-01,6.751185715380382035e+00,3.906557377049178967e+02,0.000000000000000000e+00
8.033600000000000136e+02,4.418479999999999563e+03,0.000000000000000000e+00,9.352500000000000000e+02,1.059506531204636448e-01,1.456020428301962966e+01,6.489164086687350164e+02,1.000000000000000000e+00
8.150850000000000364e+02,4.482967499999999745e+03,0.000000000000000000e+00,9.777000000000000455e+02,2.222222222222226817e-01,2.456020428301962966e+01,4.296762589928071634e+02,0.000000000000000000e+00
8.238950000000000955e+02,4.531422499999999673e+03,1.240208877284507683e+00,9.777000000000000455e+02,9.819999999999982077e-01,3.456020428301962966e+01,3.652813852813857807e+02,0.000000000000000000e+00
8.305699999999999363e+02,4.568134999999999309e+03,0.000000000000000000e+00,9.734500000000000455e+02,2.581521739130437920e-01,4.443618339529117378e+01,3.531185460553492703e+02,1.000000000000000000e+00
8.367100000000000364e+02,4.601904999999999745e+03,0.000000000000000000e+00,9.647000000000000455e+02,3.192771084337324705e-01,5.443618339529118799e+01,3.924163568773238353e+02,0.000000000000000000e+00
8.405800000000001546e+02,4.623189999999999600e+03,0.000000000000000000e+00,9.672000000000000455e+02,1.295336787564769776e-01,6.443618339529118089e+01,4.289962825278811920e+02,0.000000000000000000e+00
8.421349999999998772e+02,4.631742500000000291e+03,0.000000000000000000e+00,9.627000000000000455e+02,5.034246575342473662e-01,7.443618339529118089e+01,4.269293924466338694e+02,0.000000000000000000e+00
8.426250000000000000e+02,4.634437500000000000e+03,1.363073110284896527e+00,9.633500000000000227e+02,-8.380952380952121084e-02,8.443618339529118089e+01,5.373626373626375425e+02,0.000000000000000000e+00
8.425699999999999363e+02,4.634135000000000218e+03,4.299876084262688636e+01,9.601499999999999773e+02,3.392857142857304970e-02,9.429987608426269219e+01,4.563766388557808114e+02,0.000000000000000000e+00
8.408350000000000364e+02,4.624592500000000655e+03,1.000000000000000000e+02,9.352500000000000000e+02,nan,9.768755516328333499e+01,3.316448152562581981e+02,0.000000000000000000e+00
8.357599999999999909e+02,4.596680000000000291e+03,1.000000000000000000e+02,9.332500000000000000e+02,4.638783269961915812e-01,9.353927625772287513e+01,3.170441001191897499e+02,1.000000000000000000e+00
8.302999999999999545e+02,4.566649999999999636e+03,1.000000000000000000e+02,9.777000000000000455e+02,4.621621621621658238e-01,8.871138570167698845e+01,2.585280852808525651e+02,1.000000000000000000e+00
8.221700000000000728e+02,4.521935000000000400e+03,1.000000000000000000e+02,9.734500000000000455e+02,6.099999999999984324e-01,7.871138570167698845e+01,2.680356366797045098e+02,1.000000000000000000e+00
8.161649999999999636e+02,4.488907500000000255e+03,1.000000000000000000e+02,9.647000000000000455e+02,1.342857142857139641e+00,6.871138570167698845e+01,2.788804071246819376e+02,1.000000000000000000e+00
8.123300000000001546e+02,4.467815000000000509e+03,1.000000000000000000e+02,9.672000000000000455e+02,8.033707865168534523e-01,5.886119843575937693e+01,3.483443708609268015e+02,1.000000000000000000e+00
8.101400000000001000e+02,4.455769999999999527e+03,1.000000000000000000e+02,9.627000000000000455e+02,7.822580645161250068e-01,5.080876397883051965e+01,3.133712660028450046e+02,1.000000000000000000e+00
8.088500000000001364e+02,4.448674999999999272e+03,1.000000000000000000e+02,9.633500000000000227e+02,nan,4.216816807566478076e+01,3.058666666666665606e+02,1.000000000000000000e+00
