1.015815000000000168e+03,5.586982499999999163e+03,1.512524084778425149e+01,2.770000000000000000e+02,8.867469879518116160e-01,2.494149335971806636e+01,5.644385026737982116e+02,1.000000000000000000e+00
1.021134999999999991e+03,5.616242499999998472e+03,0.000000000000000000e+00,2.650000000000000000e+02,1.152141802067939286e-01,2.363909343921855921e+01,6.298679867986826366e+02,1.000000000000000000e+00
1.030345000000000027e+03,5.666897500000000036e+03,5.928614640048379236e+00,2.633500000000000227e+02,3.224043715846980351e-01,2.828092725010683495e+01,5.846846846846867720e+02,0.000000000000000000e+00
1.038235000000000127e+03,5.710292499999998654e+03,0.000000000000000000e+00,2.615500000000000114e+02,2.373626373626363528e-01,3.478453187970275451e+01,4.983721790603048589e+02,1.000000000000000000e+00
1.046555000000000064e+03,5.756052499999999782e+03,0.000000000000000000e+00,2.645500000000000114e+02,-7.546916890080378471e-01,4.176638479278777538e+01,3.445283018867928604e+02,0.000000000000000000e+00
1.054155000000000200e+03,5.797852499999999964e+03,6.809756097560949684e+01,2.676999999999999886e+02,2.062937062937068577e-01,5.054994183976765498e+01,2.476691301876063847e+02,0.000000000000000000e+00
1.054835000000000036e+03,5.801592499999999745e+03,6.634146341463414842e+01,2.662500000000000000e+02,6.307692307692307487e-01,5.041204856371879828e+01,2.206547960941986162e+02,1.000000000000000000e+00
1.055615000000000009e+03,5.805882499999999709e+03,5.882926829268265578e+01,2.693000000000000114e+02,1.510204081632654072e+00,4.952857246354224685e+01,2.197916666666669130e+02,1.000000000000000000e+00
1.053069999999999936e+03,5.791885000000000218e+03,2.009756097560966737e+01,2.770000000000000000e+02,9.773462783171433799e-01,4.442156536671548395e+01,2.431992337164752769e+02,1.000000000000000000e+00
1.051929999999999836e+03,5.785614999999999782e+03,1.499522445081206357e+01,2.770000000000000000e+02,9.039039039038961887e-01,4.241180926915451010e+01,2.167297501892505238e+02,1.000000000000000000e+00
1.051785000000000082e+03,5.784817500000000109e+03,2.101241642789176023e+00,2.925500000000000114e+02,-6.392045454545405292e-01,4.091228682407330552e+01,2.489881956155143712e+02,1.000000000000000000e+00
1.053954999999999927e+03,5.796752499999999600e+03,4.641833810888275025e+01,2.633500000000000227e+02,4.514991181657846964e-01,4.177604582130642541e+01,2.254005059021921511e+02,0.000000000000000000e+00
1.053179999999999836e+03,5.792489999999999782e+03,7.096466093600763259e+01,2.615500000000000114e+02,2.832244008714591144e-01,3.713421201041814612e+01,2.223650927487353215e+02,0.000000000000000000e+00
1.051355000000000018e+03,5.782452500000000327e+03,6.981852913085020873e+01,2.645500000000000114e+02,-5.233333333333424209e-01,3.003774591681737860e+01,1.917092561044858883e+02,1.000000000000000000e+00
1.053660000000000082e+03,5.795130000000000109e+03,8.783557046979868232e+01,2.676999999999999886e+02,1.023972602739720017e+00,2.522498921364491409e+01,1.657923201730664005e+02,0.000000000000000000e+00
1.054840000000000146e+03,5.801619999999998981e+03,6.671862821512100084e+01,2.662500000000000000e+02,2.736486486486464087e-01,1.914114062147555018e+01,1.633293124246079060e+02,1.000000000000000000e+00
1.058019999999999982e+03,5.819109999999999673e+03,5.750670241286864837e+01,2.693000000000000114e+02,1.364951768488744221e+00,1.638764514690224061e+01,1.806837606837607666e+02,0.000000000000000000e+00
1.061205000000000155e+03,5.836627499999998690e+03,7.759197324414958352e+00,2.770000000000000000e+02,9.098591549295825809e-01,1.457283496392441258e+01,2.495009323242291259e+02,1.000000000000000000e+00
1.064724999999999909e+03,5.855987499999999272e+03,0.000000000000000000e+00,2.770000000000000000e+02,5.067698259187604082e-01,1.379691523148291843e+01,2.422073578595320953e+02,1.000000000000000000e+00
1.070164999999999964e+03,5.885907499999998436e+03,0.000000000000000000e+00,2.925500000000000114e+02,2.797319932998302838e-01,1.425295660430848521e+01,2.473355629877370347e+02,0.000000000000000000e+00
1.074480000000000018e+03,5.909640000000000327e+03,1.073883161512030959e+01,2.815500000000000114e+02,4.085106382978684891e-01,1.425295660430848521e+01,2.288646401662769847e+02,0.000000000000000000e+00
1.081344999999999800e+03,5.947397500000000036e+03,0.000000000000000000e+00,2.615500000000000114e+02,1.850220264317196939e-01,1.317907344279645621e+01,2.068048359240069374e+02,1.000000000000000000e+00
1.091150000000000091e+03,6.001325000000000728e+03,0.000000000000000000e+00,2.645500000000000114e+02,-5.022900763358792986e-01,1.390533042603668967e+01,2.082210708117445392e+02,0.000000000000000000e+00
1.101934999999999945e+03,6.060642499999999927e+03,2.169096209912552453e+01,2.676999999999999886e+02,5.882352941176175604e-02,1.586571640876903189e+01,1.868739205526770775e+02,0.000000000000000000e+00
1.106719999999999800e+03,6.086960000000000036e+03,2.699708454810506097e+01,2.662500000000000000e+02,-1.801470588235339620e-01,1.369662019885648263e+01,2.033851468048360687e+02,0.000000000000000000e+00
1.111629999999999882e+03,6.113965000000000146e+03,3.918367346938791229e+01,2.693000000000000114e+02,2.045454545454572781e-01,1.099691174404597582e+01,2.189291882556132975e+02,0.000000000000000000e+00
1.115934999999999945e+03,6.137642499999999927e+03,3.935860058309037868e+01,2.770000000000000000e+02,1.247440273037541125e+00,7.078544397107182640e+00,2.306044905008638182e+02,0.000000000000000000e+00
1.121204999999999927e+03,6.166627499999999600e+03,0.000000000000000000e+00,2.770000000000000000e+02,1.011235955056156849e-01,3.142684338798146015e+00,2.995250659630613654e+02,1.000000000000000000e+00
1.132694999999999936e+03,6.229822499999998399e+03,4.560413728255677590e+00,2.925500000000000114e+02,5.390946502057585299e-01,4.710981134750921839e+00,2.844675488342788299e+02,0.000000000000000000e+00
1.146140000000000100e+03,6.303770000000000437e+03,0.000000000000000000e+00,2.815500000000000114e+02,-7.923169267706955954e-02,1.137972896934525835e+01,2.241518235793045619e+02,1.000000000000000000e+00
1.161775000000000091e+03,6.389762499999999818e+03,0.000000000000000000e+00,2.831999999999999886e+02,3.315621679064808536e-01,2.137972896934525835e+01,2.204410517387617290e+02,0.000000000000000000e+00
1.171845000000000027e+03,6.445147500000000036e+03,7.262569832402324010e+00,2.645500000000000114e+02,2.076923076923170297e-01,3.018792263787413077e+01,2.403271918678527186e+02,0.000000000000000000e+00
1.178099999999999909e+03,6.479550000000000182e+03,1.960385982732345767e+01,2.676999999999999886e+02,7.072847682119217660e-01,3.640766193023912223e+01,2.687695190505938854e+02,0.000000000000000000e+00
1.180085000000000036e+03,6.490467499999999745e+03,0.000000000000000000e+00,2.662500000000000000e+02,1.820224719101205257e-01,3.760059686619083408e+01,2.914197530864200871e+02,1.000000000000000000e+00
1.187664999999999964e+03,6.532157499999998436e+03,0.000000000000000000e+00,2.693000000000000114e+02,7.453310696095080123e-01,4.530388674825167783e+01,2.777843954734967156e+02,0.000000000000000000e+00
1.194655000000000200e+03,6.570602499999999054e+03,0.000000000000000000e+00,2.770000000000000000e+02,1.208053691275193103e-01,5.299476198102635038e+01,2.976799727055616813e+02,0.000000000000000000e+00
1.201069999999999936e+03,6.605885000000000218e+03,0.000000000000000000e+00,2.770000000000000000e+02,8.288043478260756491e-02,6.051803944843791072e+01,2.720382165605095679e+02,0.000000000000000000e+00
1.208500000000000000e+03,6.646750000000000000e+03,1.568296795952776002e+01,2.925500000000000114e+02,-6.926070038910475679e-01,7.051803944843791783e+01,2.383439490445858553e+02,0.000000000000000000e+00
1.210765000000000100e+03,6.659207500000000437e+03,7.124789207419904358e+01,2.815500000000000114e+02,-2.742616033755678959e-02,7.894974265248514200e+01,2.168152866242035088e+02,0.000000000000000000e+00
1.208359999999999900e+03,6.645979999999999563e+03,1.000000000000000000e+02,2.831999999999999886e+02,1.000000000000000000e+00,8.182495344506523338e+01,2.205587855297154078e+02,0.000000000000000000e+00
1.199889999999999873e+03,6.599395000000000437e+03,8.808193668528873843e+01,2.787500000000000000e+02,6.999999999999999556e-01,7.614313526324704640e+01,2.022190712513290975e+02,1.000000000000000000e+00
1.192994999999999663e+03,6.561472500000000764e+03,6.945996275605223502e+01,2.676999999999999886e+02,1.131987577639751441e+00,7.213159231242153169e+01,1.907576358587861023e+02,1.000000000000000000e+00
1.189205000000000155e+03,6.540627499999999600e+03,3.153320918684060459e+01,2.662500000000000000e+02,-9.670079635949983821e-02,7.382195967317991858e+01,1.996515679442508144e+02,1.000000000000000000e+00
1.187120000000000118e+03,6.529159999999999854e+03,7.703289882060830962e+01,2.693000000000000114e+02,7.266514806378138180e-01,7.607533731908915797e+01,1.684487427466150393e+02,0.000000000000000000e+00
1.181914999999999964e+03,6.500532500000000255e+03,7.690875232774683923e+01,2.770000000000000000e+02,7.946708463949792023e-01,7.428353321152778221e+01,1.938959865789133232e+02,1.000000000000000000e+00
1.177289999999999736e+03,6.475095000000000255e+03,7.523277467411566022e+01,2.770000000000000000e+02,1.775544388609767987e-01,7.370540824218826970e+01,1.888726029070477068e+02,1.000000000000000000e+00
1.170870000000000118e+03,6.439784999999999854e+03,1.000000000000000000e+02,2.925500000000000114e+02,9.277504105090298436e-01,6.922744162830676373e+01,1.936606815683401805e+02,0.000000000000000000e+00
1.161009999999999991e+03,6.385555000000000291e+03,1.000000000000000000e+02,2.815500000000000114e+02,7.550143266475598525e-01,5.922744162830675663e+01,2.030229746070131682e+02,1.000000000000000000e+00
1.157649999999999864e+03,6.367074999999999818e+03,1.000000000000000000e+02,2.831999999999999886e+02,1.040330920372286361e+00,5.819547815798709678e+01,2.079847908745246059e+02,1.000000000000000000e+00
1.154799999999999727e+03,6.351399999999999636e+03,4.318181818181812304e+01,2.787500000000000000e+02,6.563786008230483304e-01,5.558360601186838323e+01,2.857748049052398756e+02,1.000000000000000000e+00
1.156309999999999945e+03,6.359705000000000837e+03,4.796650717703343503e+01,2.696999999999999886e+02,3.399014778325162855e-01,5.947792419368656880e+01,3.031712707182322220e+02,0.000000000000000000e+00
1.156539999999999964e+03,6.360970000000001164e+03,8.636363636363624607e+01,2.662500000000000000e+02,7.084188911704338842e-01,6.212916366408693136e+01,3.378453038674036861e+02,0.000000000000000000e+00
1.154360000000000127e+03,6.348980000000001382e+03,5.406698564593285283e+01,2.693000000000000114e+02,3.449131513647649694e-01,6.093985432113878176e+01,3.371900826446284896e+02,1.000000000000000000e+00
1.156845000000000027e+03,6.362647500000000036e+03,5.911485774499457335e+01,2.770000000000000000e+02,4.097807757166965770e-01,6.553315575654549718e+01,3.549281609195405736e+02,0.000000000000000000e+00
1.157210000000000264e+03,6.364654999999998836e+03,7.112750263435188458e+01,2.770000000000000000e+02,1.020408163265304369e+00,6.962166998204604340e+01,4.876724137931037149e+02,0.000000000000000000e+00
1.157005000000000109e+03,6.363527500000000146e+03,3.045310853530038386e+01,2.925500000000000114e+02,4.761904761904773298e-01,7.250891971861085494e+01,4.687576875768758669e+02,1.000000000000000000e+00
1.157355000000000018e+03,6.365452499999998508e+03,0.000000000000000000e+00,2.815500000000000114e+02,-1.647785787847487818e-02,7.946360886508082899e+01,4.573301549463645301e+02,1.000000000000000000e+00
1.156625000000000000e+03,6.361437499999999091e+03,8.968036529680348679e+01,2.831999999999999886e+02,8.443649373881885190e-01,8.946360886508082899e+01,3.738798856053389272e+02,0.000000000000000000e+00
1.151715000000000146e+03,6.334432499999998072e+03,7.388127853881286455e+01,2.787500000000000000e+02,nan,9.049557233540046752e+01,3.847373637264623767e+02,1.000000000000000000e+00
1.145144999999999982e+03,6.298297499999997854e+03,8.212500000000005684e+01,2.696999999999999886e+02,6.326164874551983841e-01,9.310744448151918107e+01,3.753674121405754249e+02,1.000000000000000000e+00
1.136740000000000009e+03,6.252069999999998799e+03,7.447890188103700382e+01,2.698000000000000114e+02,5.873320537428016186e-01,9.489494448151917538e+01,3.380281690140852788e+02,1.000000000000000000e+00
1.126265000000000100e+03,6.194457499999998618e+03,7.447054293415475001e+01,2.693000000000000114e+02,1.682615629984042516e-01,9.744705429341547642e+01,3.298400000000006003e+02,1.000000000000000000e+00
1.116330000000000155e+03,6.139814999999997781e+03,1.000000000000000000e+02,2.770000000000000000e+02,1.030737704918032849e+00,9.891269841269843255e+01,nan,0.000000000000000000e+00
1.102565000000000055e+03,6.064107500000000073e+03,1.000000000000000000e+02,2.770000000000000000e+02,nan,9.700793650793653455e+01,1.687969924812036311e+02,1.000000000000000000e+00
1.086840000000000146e+03,5.977619999999998981e+03,1.000000000000000000e+02,2.925500000000000114e+02,4.921874999999995004e-01,8.949206349206352229e+01,1.706188548293811778e+02,1.000000000000000000e+00
1.069665000000000191e+03,5.883157499999998436e+03,1.000000000000000000e+02,2.815500000000000114e+02,8.778718258766634586e-01,7.967460317460322017e+01,1.960728872133208256e+02,1.000000000000000000e+00
1.053750000000000000e+03,5.795625000000000000e+03,1.000000000000000000e+02,2.831999999999999886e+02,nan,6.967460317460322017e+01,2.095033607169530399e+02,1.000000000000000000e+00
1.041275000000000091e+03,5.727012499999998909e+03,1.000000000000000000e+02,2.787500000000000000e+02,6.137724550898187026e-01,5.967460317460322727e+01,1.846900672143390238e+02,1.000000000000000000e+00
1.029920000000000073e+03,5.664560000000000400e+03,1.000000000000000000e+02,2.696999999999999886e+02,1.029752066115705578e+00,4.967460317460321306e+01,1.985230234578626209e+02,1.000000000000000000e+00
1.023225000000000023e+03,5.627737500000001091e+03,1.000000000000000000e+02,2.698000000000000114e+02,9.333333333333356796e-01,4.419902476843355998e+01,2.172093023255814046e+02,1.000000000000000000e+00
1.020060000000000059e+03,5.610329999999999018e+03,1.000000000000000000e+02,2.718500000000000227e+02,6.121919584954588212e-01,4.333249090389174540e+01,2.267039106145252845e+02,1.000000000000000000e+00
1.020479999999999905e+03,5.612640000000001237e+03,8.912698412698428285e+01,2.770000000000000000e+02,4.339250493096662442e-01,4.333249090389175251e+01,2.305699481865284781e+02,1.000000000000000000e+00
1.020519999999999868e+03,5.612859999999998763e+03,8.095238095238094900e+01,2.770000000000000000e+02,1.717622080679402474e+00,4.325817632957715375e+01,2.261401557285873309e+02,1.000000000000000000e+00
1.021075000000000045e+03,5.615912500000000364e+03,2.484126984126998750e+01,2.925500000000000114e+02,6.996124031007746602e-01,4.183723266607053404e+01,2.917506874427126604e+02,1.000000000000000000e+00
1.022740000000000009e+03,5.625069999999999709e+03,1.825396825396969902e+00,2.815500000000000114e+02,8.567493112947675016e-01,4.113963797695041080e+01,3.128589263420723228e+02,1.000000000000000000e+00
1.025855000000000018e+03,5.642202500000000327e+03,0.000000000000000000e+00,2.831999999999999886e+02,4.135135135135122875e-01,4.274363058941759164e+01,2.176673567977916548e+02,1.000000000000000000e+00
1.028264999999999873e+03,5.655457500000000437e+03,0.000000000000000000e+00,2.787500000000000000e+02,3.012048192771087096e-02,4.367983605752031906e+01,2.455486542443063911e+02,0.000000000000000000e+00
1.031304999999999836e+03,5.672177499999998872e+03,0.000000000000000000e+00,2.696999999999999886e+02,-3.903061224489779990e-01,4.576235843977021034e+01,2.579020013802621065e+02,0.000000000000000000e+00
1.033904999999999973e+03,5.686477499999999964e+03,4.524421593830342658e+01,2.698000000000000114e+02,4.113756613756606728e-01,4.821037011434154351e+01,2.505866114561767688e+02,0.000000000000000000e+00
1.031014999999999873e+03,5.670582500000000437e+03,9.133466135458185420e+01,2.718500000000000227e+02,1.029411764705938925e-01,4.368594852051119659e+01,2.873706004140785808e+02,0.000000000000000000e+00
1.029365000000000009e+03,5.661507499999998799e+03,1.000000000000000000e+02,2.753500000000000227e+02,6.782407407407478050e-01,3.455248238505301117e+01,2.799691833590137549e+02,0.000000000000000000e+00
1.029295000000000073e+03,5.661122499999998581e+03,8.838383838383835212e+01,2.770000000000000000e+02,nan,2.455248238505301117e+01,2.846534653465346310e+02,1.000000000000000000e+00
1.031474999999999909e+03,5.673112500000000182e+03,6.674294431731478028e+01,2.925500000000000114e+02,6.943907156673103653e-01,1.682659077786868096e+01,2.448844884488448770e+02,1.000000000000000000e+00
1.038014999999999873e+03,5.709082500000000437e+03,1.786532295006871607e+01,2.815500000000000114e+02,nan,1.676225989413234174e+01,2.535383845961488021e+02,1.000000000000000000e+00
1.044490000000000009e+03,5.744694999999999709e+03,1.786532295006871607e+01,2.831999999999999886e+02,5.864978902953593698e-01,1.960714600278585351e+01,2.176921602453513742e+02,1.000000000000000000e+00
1.054610000000000127e+03,5.800355000000001382e+03,9.362054681027307979e+00,2.787500000000000000e+02,5.257352941176487438e-01,2.615818361118517643e+01,2.127640036730943223e+02,1.000000000000000000e+00
1.066325000000000045e+03,5.864787500000000364e+03,2.082522382249895188e+01,2.696999999999999886e+02,4.251592356687872165e-01,3.434755008004226795e+01,2.225193610842206340e+02,0.000000000000000000e+00
1.077354999999999791e+03,5.925452500000000327e+03,2.448011674571328200e+01,2.698000000000000114e+02,1.223655913978494159e+00,4.226502769779236957e+01,2.165946724262058183e+02,0.000000000000000000e+00
1.085674999999999955e+03,5.971212500000001455e+03,0.000000000000000000e+00,2.718500000000000227e+02,9.224598930481382741e-02,4.981701602322104350e+01,2.510727611940295958e+02,1.000000000000000000e+00
1.096150000000000091e+03,6.028824999999999818e+03,0.000000000000000000e+00,2.753500000000000227e+02,4.150753768844239189e-01,5.981701602322105060e+01,2.434482758620688685e+02,0.000000000000000000e+00
1.102434999999999945e+03,6.063392499999999927e+03,0.000000000000000000e+00,2.771000000000000227e+02,-6.551724137931138614e-01,6.647538565607729311e+01,2.668695064232589402e+02,0.000000000000000000e+00
1.103144999999999982e+03,6.067297499999999673e+03,1.112492231199507842e+01,2.925500000000000114e+02,-1.171079429735236432e-01,6.844241862311027091e+01,2.753683468452589409e+02,0.000000000000000000e+00
1.102065000000000055e+03,6.061357500000000073e+03,6.609963547995135968e+01,2.815500000000000114e+02,5.409982174688068302e-01,6.909366265564702303e+01,2.584913641170250003e+02,0.000000000000000000e+00
1.095019999999999982e+03,6.022609999999999673e+03,4.631418403660385508e+01,2.831999999999999886e+02,-1.900452488687763841e-01,6.248369910765187285e+01,2.887657430730481565e+02,1.000000000000000000e+00
1.094644999999999982e+03,6.020547499999998763e+03,8.337569903406190974e+01,2.787500000000000000e+02,3.372641509433997875e-01,6.059564353584990215e+01,2.671390778533636876e+02,0.000000000000000000e+00
1.088764999999999873e+03,5.988207500000000437e+03,9.125571936959823915e+01,2.696999999999999886e+02,4.959349593495879227e-01,5.225807363244369697e+01,3.322373393801967723e+02,0.000000000000000000e+00
1.085139999999999873e+03,5.968270000000001346e+03,1.000000000000000000e+02,2.698000000000000114e+02,1.028824833702886465e+00,4.552719748331537630e+01,3.361111111111108585e+02,0.000000000000000000e+00
1.080440000000000055e+03,5.942420000000000073e+03,1.000000000000000000e+02,2.718500000000000227e+02,6.516129032258103360e-01,3.758647985461023211e+01,3.568873355263161216e+02,1.000000000000000000e+00
1.076450000000000045e+03,5.920475000000001273e+03,1.000000000000000000e+02,2.753500000000000227e+02,1.157706093189966978e+00,2.758647985461023922e+01,3.080839416058397546e+02,1.000000000000000000e+00
1.077879999999999882e+03,5.928340000000000146e+03,6.658369632856242504e+01,2.771000000000000227e+02,1.283870967741933988e+00,1.758647985461023922e+01,2.746178945560708371e+02,1.000000000000000000e+00
1.081629999999999882e+03,5.948965000000000146e+03,1.967032967032977098e+01,2.771000000000000227e+02,5.842696629213482984e-01,1.382403782356393585e+01,3.372660699755901987e+02,1.000000000000000000e+00
1.087980000000000018e+03,5.983890000000000327e+03,1.763736263736258891e+01,2.815500000000000114e+02,1.407407407407407884e+00,1.185700485653095804e+01,2.995893223819306286e+02,1.000000000000000000e+00
1.094690000000000055e+03,6.020795000000000073e+03,0.000000000000000000e+00,2.831999999999999886e+02,1.988555078683844346e-01,1.024452909699639491e+01,3.294256490952011518e+02,1.000000000000000000e+00
1.103045000000000073e+03,6.066747499999998581e+03,2.743362831858395268e+01,2.787500000000000000e+02,1.242574257425749229e+00,1.046301649195437200e+01,2.755310778914243883e+02,0.000000000000000000e+00
1.109089999999999918e+03,6.099994999999998981e+03,0.000000000000000000e+00,2.696999999999999886e+02,-1.572052401746678874e-01,1.064791134677240336e+01,3.111512791991105473e+02,1.000000000000000000e+00
1.115650000000000091e+03,6.136074999999999818e+03,2.394695787831502543e+01,2.698000000000000114e+02,4.711538461538449796e-01,1.136219706105811511e+01,2.768631813125698500e+02,0.000000000000000000e+00
1.118524999999999864e+03,6.151887499999999818e+03,2.059282371294861846e+01,2.718500000000000227e+02,8.512931034482742465e-01,8.967501273226613279e+00,2.540109034267912591e+02,1.000000000000000000e+00
1.122369999999999891e+03,6.173034999999999854e+03,0.000000000000000000e+00,2.753500000000000227e+02,-1.590330788804063811e-01,6.908218901931749478e+00,2.800000000000003411e+02,1.000000000000000000e+00
1.129035000000000082e+03,6.209692500000000109e+03,0.000000000000000000e+00,2.771000000000000227e+02,3.897911832946686084e-01,6.908218901931749478e+00,2.243679103457702411e+02,0.000000000000000000e+00
1.132454999999999927e+03,6.228502499999998690e+03,2.895927601809939489e+01,2.771000000000000227e+02,6.464379947229536016e-01,6.908218901931749478e+00,2.369413694136943604e+02,0.000000000000000000e+00
1.136074999999999818e+03,6.248412499999998545e+03,0.000000000000000000e+00,2.839499999999999886e+02,6.549999999999954747e-01,4.736497649328175186e+00,2.592270531400967002e+02,1.000000000000000000e+00
1.142109999999999900e+03,6.281604999999999563e+03,1.512605042016959445e+00,2.831999999999999886e+02,3.994413407821259532e-01,8.347608760439289455e+00,2.524649649649653327e+02,0.000000000000000000e+00
1.146864999999999782e+03,6.307757499999998799e+03,2.184873949579755337e+00,2.787500000000000000e+02,2.483333333333348492e-01,9.614999049888401927e+00,2.665219378427786978e+02,0.000000000000000000e+00
1.153565000000000055e+03,6.344607500000000073e+03,2.928257686676429117e+01,2.696999999999999886e+02,1.105431309904158610e+00,1.475365451207327361e+01,2.416264645072364772e+02,0.000000000000000000e+00
1.160735000000000127e+03,6.384042499999999563e+03,7.142857142857089947e+00,2.698000000000000114e+02,6.058201058201052591e-01,2.182539682539684378e+01,2.511029411764706083e+02,1.000000000000000000e+00
1.167914999999999964e+03,6.423532500000000255e+03,0.000000000000000000e+00,2.718500000000000227e+02,2.637681159420395272e-01,3.111111111111113559e+01,2.457282343368592308e+02,1.000000000000000000e+00
1.174719999999999800e+03,6.460959999999999127e+03,0.000000000000000000e+00,2.753500000000000227e+02,1.967871485943804566e-01,3.806384742951907896e+01,2.567624386825506804e+02,0.000000000000000000e+00
1.178985000000000127e+03,6.484417499999999563e+03,0.000000000000000000e+00,2.771000000000000227e+02,3.940397350993401493e-01,4.057628524046434393e+01,2.440084092501752480e+02,0.000000000000000000e+00
1.180860000000000127e+03,6.494729999999999563e+03,0.000000000000000000e+00,2.771000000000000227e+02,3.073770491803267113e-01,4.087479270315086666e+01,2.706813489332417930e+02,0.000000000000000000e+00
1.183424999999999955e+03,6.508837499999999636e+03,7.242063492063659069e+00,2.839499999999999886e+02,-2.090909090909118528e-01,4.531509121061355216e+01,2.697535211267608020e+02,0.000000000000000000e+00
1.183735000000000127e+03,6.510542499999999563e+03,3.611111111111113559e+01,2.785500000000000114e+02,1.252505010020037890e+00,4.656849680170565620e+01,2.736619718309858627e+02,0.000000000000000000e+00
1.183180000000000064e+03,6.507489999999999782e+03,1.418650793650809128e+01,2.787500000000000000e+02,3.455056179775318759e-01,4.640265932243532632e+01,2.906046302539893986e+02,1.000000000000000000e+00
1.183599999999999909e+03,6.509799999999999272e+03,5.357142857142846992e+01,2.696999999999999886e+02,3.798185941043091818e-01,4.810589907604820326e+01,2.680065005417120574e+02,0.000000000000000000e+00
1.180780000000000200e+03,6.494289999999999054e+03,1.000000000000000000e+02,2.698000000000000114e+02,1.172222222222217169e+00,4.274875621890536337e+01,2.404431512981199148e+02,0.000000000000000000e+00
1.177259999999999764e+03,6.474930000000000291e+03,1.000000000000000000e+02,2.718500000000000227e+02,8.086486486486506031e-01,3.641054050652187613e+01,2.401931875953228825e+02,1.000000000000000000e+00
1.177455000000000155e+03,6.476002499999999600e+03,6.952736318407946214e+01,2.753500000000000227e+02,1.002262443438912021e+00,3.641054050652187613e+01,2.171304183229228499e+02,1.000000000000000000e+00
1.176865000000000009e+03,6.472757499999999709e+03,2.512437810945262129e+01,2.771000000000000227e+02,1.024390243902444375e+00,3.945780418811393275e+01,2.456685499058379207e+02,1.000000000000000000e+00
1.176120000000000118e+03,6.468659999999999854e+03,2.985074626865232617e+00,2.771000000000000227e+02,2.228360957642719908e-01,4.318144655534236875e+01,2.286752827140549016e+02,1.000000000000000000e+00
1.177649999999999864e+03,6.477074999999999818e+03,4.440298507462684086e+01,2.839499999999999886e+02,6.893039049236043825e-01,5.220365178753336011e+01,2.027463651050081239e+02,0.000000000000000000e+00
1.177589999999999918e+03,6.476744999999999891e+03,1.977611940298471183e+01,2.785500000000000114e+02,5.901639344262294973e-01,5.725110383686357096e+01,2.022508038585210670e+02,1.000000000000000000e+00
1.178459999999999809e+03,6.481530000000002474e+03,3.445273631840788653e+01,2.891000000000000227e+02,3.647798742138315120e-01,6.462761216382565976e+01,1.942926045016077978e+02,0.000000000000000000e+00
1.178969999999999800e+03,6.484335000000000946e+03,3.121890547263684468e+01,2.696999999999999886e+02,1.176315789473679319e+00,7.108389718661979373e+01,1.785140562248996901e+02,1.000000000000000000e+00
1.179670000000000073e+03,6.488185000000000400e+03,0.000000000000000000e+00,2.698000000000000114e+02,2.715827338129484514e-01,7.796200663935610464e+01,1.698214285714284983e+02,1.000000000000000000e+00
1.180605000000000018e+03,6.493327500000000327e+03,3.661784287616515599e+01,2.718500000000000227e+02,-1.126760563380267560e-01,8.777825422156112722e+01,1.561904761904763745e+02,0.000000000000000000e+00
1.179995000000000118e+03,6.489972499999998945e+03,1.000000000000000000e+02,2.753500000000000227e+02,7.194244604316546443e-01,9.411646993394461447e+01,1.351351351351355561e+02,0.000000000000000000e+00
1.175625000000000000e+03,6.465937500000000000e+03,1.000000000000000000e+02,2.771000000000000227e+02,8.341158059467935759e-01,9.411646993394461447e+01,1.479830148619959971e+02,1.000000000000000000e+00
1.170884999999999764e+03,6.439867500000001201e+03,6.236080178173706656e+01,2.771000000000000227e+02,2.117903930130956291e-01,8.995283357030822913e+01,1.434894162924954344e+02,1.000000000000000000e+00
1.168579999999999927e+03,6.427189999999999600e+03,9.320712694877516924e+01,2.839499999999999886e+02,3.003802281368774807e-01,9.135311702849814708e+01,1.342954885610436122e+02,0.000000000000000000e+00
1.164410000000000082e+03,6.404255000000001019e+03,9.487750556792884993e+01,2.785500000000000114e+02,6.020761245674752793e-01,8.792331342452976628e+01,1.354928372888606418e+02,0.000000000000000000e+00
1.161215000000000146e+03,6.386682499999998981e+03,9.354120267260560695e+01,2.891000000000000227e+02,4.564315352698536388e-02,8.814465377682780911e+01,1.468002585649647074e+02,1.000000000000000000e+00
1.155410000000000082e+03,6.354755000000000109e+03,9.901558654634924039e+01,2.845500000000000114e+02,5.321100917431106359e-01,8.115164462067833995e+01,1.442792501616033292e+02,0.000000000000000000e+00
1.149375000000000000e+03,6.321562499999999091e+03,1.000000000000000000e+02,2.698000000000000114e+02,6.280788177339915457e-01,7.361119707715451455e+01,1.567550096961861925e+02,0.000000000000000000e+00
1.143424999999999955e+03,6.288837499999998727e+03,9.816247582205019739e+01,2.718500000000000227e+02,4.185185185185084089e-01,6.637508596604342870e+01,1.607192254495158750e+02,1.000000000000000000e+00
1.140039999999999964e+03,6.270219999999998436e+03,1.000000000000000000e+02,2.753500000000000227e+02,1.604761904761896174e+00,6.361439393939399167e+01,1.719430485762143803e+02,0.000000000000000000e+00
1.136594999999999800e+03,6.251272499999999127e+03,1.000000000000000000e+02,2.771000000000000227e+02,1.303430079155672106e+00,6.076717171717177735e+01,1.711829293557075289e+02,1.000000000000000000e+00
1.135555000000000064e+03,6.245552499999998872e+03,5.836363636363619634e+01,2.771000000000000227e+02,1.581632653061185445e-01,6.076717171717177735e+01,1.848395061728396058e+02,1.000000000000000000e+00
