3.740400040000000104e+02,2.057220021999999517e+03,5.459943347214642984e+01,5.732000100000000202e+02,2.594140088585714654e-01,3.321749099239197278e+01,3.920212723517406062e+02,1.000000000000000000e+00
3.738050039999999967e+02,2.055927521999999954e+03,1.000000000000000000e+02,5.615999799999999595e+02,9.138754332544197778e-01,2.798611907374875685e+01,4.298430678985008626e+02,0.000000000000000000e+00
3.727050040000000308e+02,2.049877521999999772e+03,1.000000000000000000e+02,5.684500100000000202e+02,nan,1.798611907374876040e+01,5.671504679236109041e+02,1.000000000000000000e+00
3.732450029999999970e+02,2.052847516499999983e+03,6.000007407407404969e+01,5.782000100000000202e+02,7.716519685039346932e-01,7.986119073748758623e+00,4.757252187926944771e+02,1.000000000000000000e+00
3.769650009999999725e+02,2.073307505499999479e+03,1.545254204250376873e+01,5.743499799999999595e+02,1.000000000000000000e+00,5.843225952055615124e+00,3.393080417994621598e+02,1.000000000000000000e+00
3.807650009999999838e+02,2.094207505500000025e+03,0.000000000000000000e+00,5.792999899999999798e+02,5.737723730241776066e-01,7.726528890662384796e+00,4.420430312506732093e+02,1.000000000000000000e+00
3.853750020000000518e+02,2.119562510999999631e+03,0.000000000000000000e+00,5.817999899999999798e+02,4.307676923076891873e-01,1.305986222399571872e+01,5.376992596809736824e+02,0.000000000000000000e+00
3.901550040000000195e+02,2.145852521999999681e+03,0.000000000000000000e+00,5.704000200000000405e+02,5.360000000000035847e-01,2.305986222399571872e+01,5.437508593771494816e+02,0.000000000000000000e+00
3.940450040000000058e+02,2.167247521999999663e+03,2.122860335195491110e+00,5.749500100000000202e+02,6.794863576573275665e-01,2.395271936685285752e+01,5.942031600505998767e+02,0.000000000000000000e+00
3.982350059999999985e+02,2.190292532999999821e+03,0.000000000000000000e+00,5.732000100000000202e+02,5.213641025641013726e-01,2.945473070945042338e+01,5.206221629399509538e+02,1.000000000000000000e+00
4.025000049999999874e+02,2.213750027499999760e+03,2.285714285714285587e+00,5.714000200000000405e+02,6.842085476820271017e-01,3.377472270945042254e+01,5.155638011176645250e+02,0.000000000000000000e+00
4.063100049999999896e+02,2.234705027499999687e+03,0.000000000000000000e+00,5.684500100000000202e+02,2.717763066202087963e-01,3.582615128087901724e+01,4.113703856387087967e+02,1.000000000000000000e+00
4.100400030000000697e+02,2.255220016499999929e+03,0.000000000000000000e+00,5.782000100000000202e+02,-3.387751020408155123e-01,3.666613528087901841e+01,3.982508444611337382e+02,0.000000000000000000e+00
4.132950020000000109e+02,2.273122511000000031e+03,3.857114285714260404e+01,5.743499799999999595e+02,3.233072530936139111e-01,3.982611928087900566e+01,2.491331203851103737e+02,0.000000000000000000e+00
4.135050019999999904e+02,2.274277510999999777e+03,3.428557142857146545e+01,5.792999899999999798e+02,1.844652276361439525e-01,4.020898899516474501e+01,2.405882003460001499e+02,1.000000000000000000e+00
4.132150029999999674e+02,2.272682516500000020e+03,5.333333333333333570e+01,5.817999899999999798e+02,4.366653333333336828e-01,3.678043185230760059e+01,2.500000294117819521e+02,0.000000000000000000e+00
4.133550020000000700e+02,2.273452510999999959e+03,1.000000000000000000e+02,5.704000200000000405e+02,1.013245050655699364e+00,3.487302735984680169e+01,2.342486041189931427e+02,0.000000000000000000e+00
4.131300019999999904e+02,2.272215010999999777e+03,8.928571428571393298e+00,5.749500100000000202e+02,4.351841392298856359e-01,3.115507864189807918e+01,2.649830976430975511e+02,1.000000000000000000e+00
4.140600000000000591e+02,2.277329999999999927e+03,5.714297376117114879e+01,5.732000100000000202e+02,3.174608213663841494e-01,3.910589651245635423e+01,2.548900469720275908e+02,0.000000000000000000e+00
4.147500000000000000e+02,2.281125000000000000e+03,4.319992000000002008e+01,5.714000200000000405e+02,5.315778947368400287e-01,4.339159913633923793e+01,2.189271417624520950e+02,1.000000000000000000e+00
4.149750000000000227e+02,2.282362500000000182e+03,2.280000000000018190e+01,5.681500200000000405e+02,8.211387930445729344e-01,4.788113094586304186e+01,2.291665473090897081e+02,1.000000000000000000e+00
4.157049989999999298e+02,2.286377494500000012e+03,8.399840000000040163e+00,5.782000100000000202e+02,5.450010000000020671e-01,5.560113094586301941e+01,2.026915125016614070e+02,1.000000000000000000e+00
4.164299990000000662e+02,2.290364994500000194e+03,3.159983999999985826e+01,5.743499799999999595e+02,1.290322580645161255e-01,6.470679908039355155e+01,1.888889294774597545e+02,0.000000000000000000e+00
4.163399989999999775e+02,2.289869994499999848e+03,4.239984000000004016e+01,5.792999899999999798e+02,1.000000000000000000e+00,6.959029192349274240e+01,2.007901966159109008e+02,0.000000000000000000e+00
4.166549989999999752e+02,2.291602494500000375e+03,0.000000000000000000e+00,5.817999899999999798e+02,3.763839462967575322e-01,7.535030792349273554e+01,2.059447133757961979e+02,1.000000000000000000e+00
4.168249969999999962e+02,2.292537483500000235e+03,3.425928840872530401e+01,5.704000200000000405e+02,1.554866801748052696e-01,8.535030792349273554e+01,1.851379617834394651e+02,0.000000000000000000e+00
4.155849979999999846e+02,2.285717489000000114e+03,6.282051282051281760e+01,5.749500100000000202e+02,3.913050094510755472e-01,9.112893848346777759e+01,1.601424657238393081e+02,1.000000000000000000e+00
4.139749969999999735e+02,2.276862483500000053e+03,8.843675013415413844e+01,5.732000100000000202e+02,3.945559257742511372e-01,9.113476794062974307e+01,1.499437982625717041e+02,0.000000000000000000e+00
4.123499969999999735e+02,2.267924983499999598e+03,1.000000000000000000e+02,5.714000200000000405e+02,8.157894736842105088e-01,9.117220403288642672e+01,1.448443745431662819e+02,0.000000000000000000e+00
4.105049949999999512e+02,2.257777472499999931e+03,8.809523809523808779e+01,5.681500200000000405e+02,5.000000000000000000e-01,9.040296573271977820e+01,1.381312818844857588e+02,1.000000000000000000e+00
4.078249959999999419e+02,2.243037478000000192e+03,1.000000000000000000e+02,5.665499899999999798e+02,6.732686599379387182e-01,8.159344192319596800e+01,1.540403555759370704e+02,0.000000000000000000e+00
4.050099969999999985e+02,2.227554983500000162e+03,9.945652134530540422e+01,5.743499799999999595e+02,1.016666666666664165e+00,7.159344192319596800e+01,1.552257717876941854e+02,1.000000000000000000e+00
4.024799990000000207e+02,2.213639994499999830e+03,8.043476843099166729e+01,5.792999899999999798e+02,3.045996498854638412e-01,6.164778978866543468e+01,1.633135956373912165e+02,1.000000000000000000e+00
4.004900000000000091e+02,2.202694999999999709e+03,1.000000000000000000e+02,5.817999899999999798e+02,1.181820443675494436e+00,5.360431294556626369e+01,1.606508705927462586e+02,0.000000000000000000e+00
3.988400000000000318e+02,2.193619999999999891e+03,1.000000000000000000e+02,5.704000200000000405e+02,7.903216050980689245e-01,4.768429694556623133e+01,1.624999847560789590e+02,1.000000000000000000e+00
3.977649999999999864e+02,2.187707499999999982e+03,9.204559400847571737e+01,5.749500100000000202e+02,7.622934426229484028e-01,4.383183289020889362e+01,1.659750962448932228e+02,1.000000000000000000e+00
3.975299989999999752e+02,2.186414994499999921e+03,6.287880739213234449e+01,5.732000100000000202e+02,3.563844216855546199e-01,4.176194561848903675e+01,1.785185607682382738e+02,1.000000000000000000e+00
3.981299989999999980e+02,2.189714994500000103e+03,8.881111105672101758e+01,5.714000200000000405e+02,5.067574415641100671e-01,4.529612899953768590e+01,1.827778263375205086e+02,0.000000000000000000e+00
3.977150000000000318e+02,2.187432499999999891e+03,9.230761699833357170e+01,5.681500200000000405e+02,9.105960264900648804e-01,4.419081939713906593e+01,1.914226634688928073e+02,0.000000000000000000e+00
3.973200019999999881e+02,2.185260010999999849e+03,0.000000000000000000e+00,5.665499899999999798e+02,5.416666666666666297e-01,4.298497299093016721e+01,2.713723921568624178e+02,1.000000000000000000e+00
3.982450019999999995e+02,2.190347510999999940e+03,0.000000000000000000e+00,5.690999799999999595e+02,4.025968797443139069e-01,5.100988828455462709e+01,2.433764848484847221e+02,0.000000000000000000e+00
3.996100010000000111e+02,2.197855005500000061e+03,0.000000000000000000e+00,5.792999899999999798e+02,3.333322404371570902e-01,6.100988828455463420e+01,2.447345469387753667e+02,0.000000000000000000e+00
4.005100009999999884e+02,2.202805005499999879e+03,0.000000000000000000e+00,5.817999899999999798e+02,3.274659665732653768e-01,7.100988828455463420e+01,2.390468705547652348e+02,0.000000000000000000e+00
4.011899999999999977e+02,2.206545000000000073e+03,4.079983999999967637e+01,5.704000200000000405e+02,1.090002000000004134e+00,8.100988828455463420e+01,1.810810810810809812e+02,0.000000000000000000e+00
4.003400000000000318e+02,2.201869999999999891e+03,6.147535944642658023e+01,5.749500100000000202e+02,7.959179508529610203e-01,8.692990428455466656e+01,1.774818038067350017e+02,1.000000000000000000e+00
3.990649999999999977e+02,2.194857500000000073e+03,7.134672129127721973e+01,5.732000100000000202e+02,3.160915906993203017e-01,8.903818229340036794e+01,1.831117824386659549e+02,1.000000000000000000e+00
3.967549989999999980e+02,2.182152494500000103e+03,9.822064120261877918e+01,5.714000200000000405e+02,9.715908768078145297e-01,8.190351016427266018e+01,1.673560017658291201e+02,0.000000000000000000e+00
3.940599980000000073e+02,2.167329988999999841e+03,7.775801503273486048e+01,5.681500200000000405e+02,6.023377723093006342e-01,7.208144604401077515e+01,1.741463848238482228e+02,1.000000000000000000e+00
3.922699989999999843e+02,2.157484994500000084e+03,8.024915293624457036e+01,5.665499899999999798e+02,nan,6.430564454073729053e+01,1.843359566395662910e+02,0.000000000000000000e+00
3.910499980000000164e+02,2.150774988999999550e+03,8.024915293624457036e+01,5.690999799999999595e+02,3.761065275279011355e-01,6.274624091477518562e+01,1.819378036664992351e+02,1.000000000000000000e+00
3.898799970000000030e+02,2.144339983500000017e+03,1.000000000000000000e+02,5.705499899999999798e+02,8.202233935094311867e-01,6.161787139999057672e+01,1.692995690256668126e+02,0.000000000000000000e+00
3.878899979999999914e+02,2.133394988999999896e+03,1.000000000000000000e+02,5.817999899999999798e+02,1.136367079900248989e+00,5.622994501027194758e+01,1.603571071428571599e+02,1.000000000000000000e+00
3.865699960000000033e+02,2.126134978000000046e+03,1.000000000000000000e+02,5.704000200000000405e+02,5.264711764705893859e-01,5.347130945737156082e+01,1.520231614822054098e+02,1.000000000000000000e+00
3.853649969999999598e+02,2.119507483500000035e+03,1.000000000000000000e+02,5.749500100000000202e+02,7.747747747747751879e-01,4.993682112503391579e+01,1.676692407711687451e+02,1.000000000000000000e+00
3.850649970000000053e+02,2.117857483499999944e+03,8.255813953488369350e+01,5.732000100000000202e+02,1.074890682915697671e+00,4.860059813901923320e+01,1.523256016765898266e+02,1.000000000000000000e+00
3.853349979999999846e+02,2.119342488999999659e+03,0.000000000000000000e+00,5.714000200000000405e+02,3.559328066657777012e-01,4.851598405230139122e+01,1.737074560591935608e+02,1.000000000000000000e+00
3.867800000000000296e+02,2.127289999999999964e+03,0.000000000000000000e+00,5.681500200000000405e+02,5.025630769230772232e-01,5.427281569340891565e+01,1.854419705887596024e+02,0.000000000000000000e+00
3.881100020000000086e+02,2.134605010999999649e+03,0.000000000000000000e+00,5.665499899999999798e+02,0.000000000000000000e+00,5.923926089857884847e+01,1.782911041158735657e+02,0.000000000000000000e+00
3.880000009999999975e+02,2.134000005500000043e+03,6.465511667662356388e+01,5.690999799999999595e+02,6.638661111493942002e-01,5.923926089857884847e+01,1.635268631880243788e+02,0.000000000000000000e+00
3.874600019999999745e+02,2.131030010999999831e+03,6.896545778839848140e+01,5.705499899999999798e+02,1.131310845836674961e+00,5.277374923091649350e+01,1.720254515724937221e+02,0.000000000000000000e+00
3.872550029999999879e+02,2.129902516499999820e+03,4.612073610281369440e+01,5.633499799999999595e+02,6.250006009621161818e-01,4.629162507369827750e+01,1.833333333333333428e+02,1.000000000000000000e+00
3.874500009999999861e+02,2.130975005499999952e+03,7.241364447099618928e+01,5.704000200000000405e+02,7.549024413677618561e-01,4.237111401303651803e+01,1.990740740740740762e+02,0.000000000000000000e+00
3.870900010000000293e+02,2.128995005499999934e+03,6.465511667662356388e+01,5.749500100000000202e+02,5.096787096774220149e-01,3.512974956593689768e+01,1.821276580654907207e+02,1.000000000000000000e+00
3.870699999999999932e+02,2.128885000000000218e+03,8.663777013985317410e+01,5.732000100000000202e+02,5.426348176204360829e-01,2.866423789827454627e+01,1.798581844977415471e+02,0.000000000000000000e+00
3.873500020000000177e+02,2.130425010999999813e+03,8.171199866770533049e+01,5.714000200000000405e+02,4.067786555570435669e-01,2.000046088428922531e+01,2.091410573467678091e+02,0.000000000000000000e+00
3.883150009999999952e+02,2.135732505500000116e+03,5.756831641107512354e+01,5.681500200000000405e+02,9.791645399261252880e-01,1.182926101751869297e+01,2.381007294793880078e+02,0.000000000000000000e+00
3.893900010000000407e+02,2.141645005499999570e+03,4.966445205169929977e+01,5.665499899999999798e+02,1.301021735736467733e+00,6.072429376411178303e+00,2.277940530926080953e+02,1.000000000000000000e+00
3.906900010000000520e+02,2.148795005500000116e+03,0.000000000000000000e+00,5.690999799999999595e+02,4.305549575625609027e-01,1.105984171241248593e+00,5.930910181818185265e+02,1.000000000000000000e+00
3.931000020000000177e+02,2.162050010999999813e+03,0.000000000000000000e+00,5.705499899999999798e+02,1.099979999999959601e-01,1.105984171241248593e+00,5.734544363636364324e+02,0.000000000000000000e+00
3.961450000000000387e+02,2.178797499999999673e+03,4.144216216216362270e+00,5.633499799999999595e+02,5.971243206844347728e-01,1.105984171241248593e+00,5.163167797810014008e+02,0.000000000000000000e+00
3.996449999999999818e+02,2.198047499999999673e+03,6.915625496196121880e+00,5.536500200000000405e+02,1.126865292939427610e+00,7.295348594498967998e+00,5.321062950165678558e+02,0.000000000000000000e+00
4.031850019999999972e+02,2.217517510999999558e+03,0.000000000000000000e+00,5.749500100000000202e+02,6.298360550674677594e-01,1.485851860097855059e+01,4.127636157920923665e+02,1.000000000000000000e+00
4.070050029999999879e+02,2.238527516499999820e+03,0.000000000000000000e+00,5.732000100000000202e+02,3.315778947368423490e-01,2.366161327757265909e+01,3.230906846796680156e+02,0.000000000000000000e+00
4.104450049999999237e+02,2.257447527499999978e+03,0.000000000000000000e+00,5.714000200000000405e+02,1.347168192397541486e-01,3.146085312195854655e+01,3.578128027350065281e+02,0.000000000000000000e+00
4.136150030000000015e+02,2.274882516500000293e+03,0.000000000000000000e+00,5.681500200000000405e+02,5.546852416956906673e-01,4.146085312195854300e+01,3.159668469752451756e+02,0.000000000000000000e+00
4.156600050000000124e+02,2.286130027499999869e+03,0.000000000000000000e+00,5.665499899999999798e+02,5.327102803738337222e-01,4.912042759004365422e+01,3.382354745432137406e+02,0.000000000000000000e+00
4.170500040000000013e+02,2.293775021999999808e+03,0.000000000000000000e+00,5.690999799999999595e+02,nan,5.307786588791599058e+01,3.607847822969944787e+02,0.000000000000000000e+00
4.182650030000000925e+02,2.300457516500000111e+03,0.000000000000000000e+00,5.705499899999999798e+02,-5.726872246695823704e-02,5.703530418578833405e+01,2.856894913337471280e+02,1.000000000000000000e+00
4.192500029999999924e+02,2.305875016500000129e+03,0.000000000000000000e+00,5.633499799999999595e+02,-1.204210685037411382e-01,5.903530418578835537e+01,2.532286733734907500e+02,0.000000000000000000e+00
4.198750029999999924e+02,2.309312516500000129e+03,6.603786044879355188e+01,5.536500200000000405e+02,4.124987499999974716e-01,6.516294673897984069e+01,2.242581263301734680e+02,0.000000000000000000e+00
4.194900030000000015e+02,2.307195016499999838e+03,8.254732556099193630e+01,5.522000100000000202e+02,6.451612903225806273e-01,6.324001175793025453e+01,2.378708670267023706e+02,0.000000000000000000e+00
4.183800030000000447e+02,2.301090016499999820e+03,8.803094676594108137e+01,5.732000100000000202e+02,8.256865583732843072e-01,5.498527920183106232e+01,2.151643504911351101e+02,0.000000000000000000e+00
4.176200019999999995e+02,2.296910010999999940e+03,7.799239844385887466e+01,5.714000200000000405e+02,5.025911943950223115e-01,4.914678104807499182e+01,2.072164310765847972e+02,1.000000000000000000e+00
4.174149999999999636e+02,2.295782499999999800e+03,1.000000000000000000e+02,5.681500200000000405e+02,1.060604453629616195e+00,4.574059970882378678e+01,2.243361993306211843e+02,0.000000000000000000e+00
4.172950020000000109e+02,2.295122511000000031e+03,7.659574468085106957e+01,5.665499899999999798e+02,9.664429980630899752e-01,4.110877513098490965e+01,2.430946525746023497e+02,1.000000000000000000e+00
4.164399999999999409e+02,2.290420000000000073e+03,3.957438297872342758e+01,5.690999799999999595e+02,nan,3.344920066289979843e+01,2.758140155038759644e+02,1.000000000000000000e+00
4.164149999999999636e+02,2.290282499999999800e+03,3.957438297872342758e+01,5.705499899999999798e+02,1.011902352613441192e+00,2.984619780806543687e+01,2.758140155038759644e+02,1.000000000000000000e+00
4.163250009999999861e+02,2.289787505499999497e+03,2.000000000000019185e+01,5.633499799999999595e+02,2.138374668711128523e-01,2.590917583672372260e+01,2.848410506074730506e+02,1.000000000000000000e+00
4.164599990000000389e+02,2.290529994500000157e+03,6.127642553191474661e+01,5.536500200000000405e+02,7.435890861258620532e-01,2.390917583672370128e+01,3.021190861683360254e+02,0.000000000000000000e+00
4.168900009999999270e+02,2.292895005499999570e+03,4.680851063829787506e+01,5.522000100000000202e+02,7.346925864210062107e-01,1.847791288952621969e+01,2.853331968002182748e+02,1.000000000000000000e+00
4.174900010000000066e+02,2.296195005499999752e+03,0.000000000000000000e+00,5.497500000000000000e+02,4.730557208913517830e-01,1.449344143169042276e+01,3.396548834726544897e+02,1.000000000000000000e+00
4.185150010000000407e+02,2.301832505499999570e+03,2.964596522838028392e+01,5.714000200000000405e+02,2.356697634780080541e-01,1.449344143169042276e+01,3.355169609993905624e+02,0.000000000000000000e+00
4.199100029999999606e+02,2.309505016499999783e+03,4.393058505134684566e+01,5.681500200000000405e+02,2.839481481481479497e-01,1.152884490885239543e+01,3.389652297271103976e+02,0.000000000000000000e+00
4.212550049999999828e+02,2.316902527499999451e+03,5.368175422161123578e+01,5.665499899999999798e+02,9.961248031975233896e-01,8.708117403292554570e+00,3.547324353503483962e+02,0.000000000000000000e+00
4.221050050000000056e+02,2.321577527499999633e+03,0.000000000000000000e+00,5.690999799999999595e+02,4.298646424114418996e-01,3.339941981131430815e+00,6.895240000000004557e+02,1.000000000000000000e+00
4.244050049999999601e+02,2.334227527499999724e+03,3.544354430379849319e+00,5.705499899999999798e+02,8.647058823529438776e-01,7.327283753283313494e+00,5.378374433896908613e+02,0.000000000000000000e+00
4.267850039999999581e+02,2.347317521999999371e+03,2.041632653061947744e-01,5.633499799999999595e+02,7.663551401869168611e-01,1.697284831024532892e+01,5.650708802471194758e+02,1.000000000000000000e+00
4.290600039999999353e+02,2.359830021999999644e+03,0.000000000000000000e+00,5.536500200000000405e+02,1.813723712035595070e-01,2.647050465996154145e+01,4.474360256410263901e+02,1.000000000000000000e+00
4.311300049999999828e+02,2.371215027499999906e+03,6.963796059939906691e+00,5.522000100000000202e+02,nan,3.430182367095027018e+01,3.621792307692311397e+02,0.000000000000000000e+00
4.320100029999999833e+02,2.376055016499999965e+03,6.963796059939906691e+00,5.497500000000000000e+02,8.775506872127567526e-01,3.786958746118268948e+01,3.288460576923080225e+02,1.000000000000000000e+00
4.328900010000000407e+02,2.380895005500000025e+03,0.000000000000000000e+00,5.449500100000000202e+02,2.217562997855230256e-01,4.143735125141512299e+01,3.131147540983611748e+02,1.000000000000000000e+00
4.339049999999999159e+02,2.386477499999999964e+03,0.000000000000000000e+00,5.681500200000000405e+02,4.333322222222225073e-01,4.577697389292455910e+01,2.124618693472713176e+02,0.000000000000000000e+00
4.342849979999999732e+02,2.388567489000000023e+03,1.572330999574845301e+01,5.665499899999999798e+02,9.199986666666669644e-01,5.098451351556607136e+01,1.910493405635769193e+02,0.000000000000000000e+00
4.346249970000000076e+02,2.390437483499999871e+03,0.000000000000000000e+00,5.690999799999999595e+02,3.194463348712947015e-01,5.655503468125103694e+01,1.899261965964635124e+02,1.000000000000000000e+00
4.353099970000000098e+02,2.394204983500000253e+03,3.987341772151881969e+01,5.705499899999999798e+02,3.067484662576695498e-01,6.523099379208093751e+01,2.218673602617395204e+02,0.000000000000000000e+00
4.349449970000000576e+02,2.392197483500000089e+03,1.000000000000000000e+02,5.633499799999999595e+02,7.999981818181822746e-01,6.483249272456967560e+01,2.147353521584960276e+02,0.000000000000000000e+00
4.335899980000000369e+02,2.384744989000000260e+03,9.518072676246829644e+01,5.536500200000000405e+02,8.936169081030937988e-01,5.483249272456968271e+01,2.012626122015770704e+02,1.000000000000000000e+00
4.327599959999999442e+02,2.380179978000000119e+03,7.831319010988732998e+01,5.522000100000000202e+02,1.304349716448863994e+00,4.531442004832285875e+01,2.044271467081459264e+02,1.000000000000000000e+00
4.331099959999999669e+02,2.382104978000000301e+03,4.264143396226416627e+01,5.497500000000000000e+02,nan,4.639934734275284001e+01,2.404652093023255475e+02,1.000000000000000000e+00
4.335749959999999419e+02,2.384662478000000192e+03,4.264143396226416627e+01,5.449500100000000202e+02,8.172021505376340089e-01,5.027739831148571881e+01,2.227642590389190786e+02,1.000000000000000000e+00
4.335599969999999530e+02,2.384579983500000253e+03,4.339622641509433976e+01,5.497500000000000000e+02,6.484860606060602883e-01,5.195362102501517398e+01,2.462051636635115983e+02,0.000000000000000000e+00
4.334049979999999778e+02,2.383727488999999878e+03,5.207539622641511556e+01,5.665499899999999798e+02,4.069762709578245707e-01,5.470151715322775487e+01,2.680631198082915034e+02,0.000000000000000000e+00
4.341499999999999773e+02,2.387824999999999818e+03,7.142852165259816388e+01,5.690999799999999595e+02,2.985070171537048123e-01,5.949397753058624261e+01,2.865672238805969982e+02,0.000000000000000000e+00
4.342500000000000000e+02,2.388375000000000000e+03,8.675959110829903409e+01,5.705499899999999798e+02,7.942595270243761885e-01,6.154070834349805352e+01,3.408789386401324464e+02,0.000000000000000000e+00
4.338449980000000323e+02,2.386147488999999950e+03,3.588840704640626456e+01,5.633499799999999595e+02,7.743369684397964914e-01,6.155232151781851968e+01,2.743697478991595062e+02,1.000000000000000000e+00
4.347349980000000187e+02,2.391042488999999932e+03,0.000000000000000000e+00,5.536500200000000405e+02,5.151520355071087520e-01,6.796348081317789536e+01,2.479452142615851074e+02,1.000000000000000000e+00
4.358699990000000071e+02,2.397284994499999812e+03,0.000000000000000000e+00,5.522000100000000202e+02,2.358075265535051201e-01,7.796348081317789536e+01,2.309406671404619829e+02,0.000000000000000000e+00
4.366500009999999747e+02,2.401575005499999861e+03,8.916246305418718521e+01,5.497500000000000000e+02,7.515949044586016647e-01,8.796348081317789536e+01,2.393564080482360055e+02,0.000000000000000000e+00
4.345800000000000409e+02,2.390190000000000055e+03,8.142194364959291875e+01,5.449500100000000202e+02,1.166666666666666741e+00,8.864723029723285208e+01,2.473822606836694717e+02,1.000000000000000000e+00
4.329000009999999747e+02,2.380950005499999861e+03,5.940366109755866830e+01,5.497500000000000000e+02,4.460770136499837557e-01,9.050503593227355736e+01,2.123304070231444030e+02,1.000000000000000000e+00
4.303000009999999520e+02,2.366650005500000134e+03,7.087518769722022682e+01,5.447000100000000202e+02,4.282453629861669442e-01,8.997714869575713692e+01,1.862591546439845160e+02,1.000000000000000000e+00
4.289699990000000298e+02,2.359334994499999993e+03,1.000000000000000000e+02,5.690999799999999595e+02,1.000000000000000000e+00,9.288962992603511282e+01,1.762678167562889371e+02,0.000000000000000000e+00
4.266049989999999639e+02,2.346327494500000284e+03,9.189582978171634409e+01,5.705499899999999798e+02,9.563125789442530333e-01,9.288962992603509861e+01,1.634499700000000075e+02,1.000000000000000000e+00
4.225799989999999298e+02,2.324189994500000012e+03,8.687572285150361040e+01,5.633499799999999595e+02,1.500005555555566916e-01,8.595005149331802841e+01,1.636621985492302827e+02,1.000000000000000000e+00
4.189649999999999750e+02,2.304307499999999891e+03,1.000000000000000000e+02,5.536500200000000405e+02,9.368410526315792408e-01,7.948869464802405105e+01,1.639632019943820183e+02,0.000000000000000000e+00
4.146100010000000111e+02,2.280355005500000061e+03,1.000000000000000000e+02,5.522000100000000202e+02,nan,7.108654384012460525e+01,1.574755465851921201e+02,1.000000000000000000e+00
4.107149989999999775e+02,2.258932494499999848e+03,1.000000000000000000e+02,5.497500000000000000e+02,1.033816891875898536e+00,6.311529653740721812e+01,1.603055055889548726e+02,1.000000000000000000e+00
4.065549979999999550e+02,2.236052489000000151e+03,9.599995789473675245e+01,5.449500100000000202e+02,6.866653333333336828e-01,5.429740760315095116e+01,1.827491304637383109e+02,1.000000000000000000e+00
4.048499989999999684e+02,2.226674994500000139e+03,1.000000000000000000e+02,5.497500000000000000e+02,9.050439732676718307e-01,4.771658240845645338e+01,2.183504848832614584e+02,0.000000000000000000e+00
4.021049979999999664e+02,2.211577489000000242e+03,5.412478873239439991e+01,5.447000100000000202e+02,2.628730282531007711e-01,3.771658240845646048e+01,2.417391135475691328e+02,1.000000000000000000e+00
4.016449969999999894e+02,2.209047483499999998e+03,1.000000000000000000e+02,5.386500200000000405e+02,7.193874687627226372e-01,3.545958941601831782e+01,2.449275395925235443e+02,0.000000000000000000e+00
3.999699969999999780e+02,2.199834983499999908e+03,1.000000000000000000e+02,5.705499899999999798e+02,8.535156822204366112e-01,2.838641689966009451e+01,2.193877494496356348e+02,1.000000000000000000e+00
3.997049949999999399e+02,2.198377472500000295e+03,2.250004545454554616e+01,5.633499799999999595e+02,4.285714285714285476e-01,2.555104667732486590e+01,2.765085877118156077e+02,1.000000000000000000e+00
4.019949940000000197e+02,2.210972467000000051e+03,2.226215439856378708e+01,5.536500200000000405e+02,2.340428765436150527e-01,3.224920740737928782e+01,2.924848969696970471e+02,0.000000000000000000e+00
4.041599929999999290e+02,2.222879961500000263e+03,1.597849192100544435e+01,5.522000100000000202e+02,3.705591280388378927e-01,3.897115724303188955e+01,3.055663948220066004e+02,1.000000000000000000e+00
4.068449939999999856e+02,2.237647467000000233e+03,2.028752697282627437e+01,5.497500000000000000e+02,5.991730585346625171e-01,4.737330805093134245e+01,2.490471110417913962e+02,0.000000000000000000e+00
4.084799950000000308e+02,2.246639972500000113e+03,1.182111065743733747e+01,5.449500100000000202e+02,2.000000000000000111e-01,5.534455535364871537e+01,2.204651562646196794e+02,1.000000000000000000e+00
4.099499959999999419e+02,2.254724978000000192e+03,3.019170594779177463e+01,5.497500000000000000e+02,8.277162339204254815e-01,6.361612651718553479e+01,2.147286951505227819e+02,0.000000000000000000e+00
4.108449969999999780e+02,2.259647483499999908e+03,0.000000000000000000e+00,5.447000100000000202e+02,3.656256249999998431e-01,6.883712301129489219e+01,2.219075875364605395e+02,1.000000000000000000e+00
4.106949969999999439e+02,2.258822483500000089e+03,3.155485880801297682e+01,5.386500200000000405e+02,4.250012500000011073e-01,6.883712301129489219e+01,2.061103391294550988e+02,0.000000000000000000e+00
4.097649989999999889e+02,2.253707494499999939e+03,2.926827483641783445e+01,5.527500000000000000e+02,2.094455852156064946e-01,6.568163713049359842e+01,2.015692430418014283e+02,1.000000000000000000e+00
4.093000000000000114e+02,2.251150000000000091e+03,7.164629777664765697e+01,5.633499799999999595e+02,4.192323076923072933e-01,6.275480964685182528e+01,1.821683411307611209e+02,0.000000000000000000e+00
4.078349999999999795e+02,2.243092500000000200e+03,8.948165275508979732e+01,5.536500200000000405e+02,nan,5.559017986918704679e+01,1.763196140829591343e+02,0.000000000000000000e+00
4.061400019999999813e+02,2.233770011000000068e+03,8.948165275508979732e+01,5.522000100000000202e+02,5.812803756456903503e-01,4.820451459367806990e+01,1.638730876615762782e+02,1.000000000000000000e+00
4.042200040000000172e+02,2.223210022000000208e+03,1.000000000000000000e+02,5.497500000000000000e+02,1.000000000000000000e+00,3.925634931816909301e+01,1.655900629142388425e+02,0.000000000000000000e+00
4.026650020000000154e+02,2.214657510999999886e+03,1.000000000000000000e+02,5.449500100000000202e+02,1.180921290685909009e+00,3.076796383954753722e+01,1.758294070588264901e+02,1.000000000000000000e+00
