1.701090000000000146e+03,9.355995000000000800e+03,5.629420084865605389e+01,1.431450000000000045e+03,9.263005780346832418e-01,5.471070280892966764e+01,2.189781021897811399e+02,0.000000000000000000e+00
1.700484999999999900e+03,9.352667500000001382e+03,4.710042432814683622e+01,1.447599999999999909e+03,7.818648417450814181e-01,5.294113338460398666e+01,1.668337129840547277e+02,1.000000000000000000e+00
1.700484999999999900e+03,9.352667500000001382e+03,7.029702970297022091e+01,1.450000000000000000e+03,4.974789915966447706e-01,5.134486340687910655e+01,1.902961275626422548e+02,0.000000000000000000e+00
1.699519999999999982e+03,9.347360000000000582e+03,5.785007072135748274e+01,1.452799999999999955e+03,7.712499999999977707e-01,4.702446276216345922e+01,1.711556715709540413e+02,1.000000000000000000e+00
1.700634999999999764e+03,9.353492500000000291e+03,9.193776520509217676e+00,1.471000000000000000e+03,3.992307692307699440e-01,4.410656903452799327e+01,1.704922165500723850e+02,1.000000000000000000e+00
1.698335000000000264e+03,9.340842500000000655e+03,5.970961887477299967e+01,1.464549999999999955e+03,nan,4.318719138247706724e+01,1.671834625322997852e+02,0.000000000000000000e+00
1.698439999999999827e+03,9.341419999999998254e+03,5.970961887477299967e+01,1.458700000000000045e+03,3.997524752475261067e-01,3.721622949499977295e+01,1.645717526942711970e+02,1.000000000000000000e+00
1.698629999999999882e+03,9.342465000000000146e+03,1.000000000000000000e+02,1.440950000000000045e+03,1.151846785225717040e+00,3.124526760752247156e+01,1.680431083380601365e+02,0.000000000000000000e+00
1.697790000000000191e+03,9.337844999999999345e+03,3.846153846153853095e+01,1.432900000000000091e+03,5.365384615384632960e-01,2.124526760752247156e+01,1.837035123966942649e+02,1.000000000000000000e+00
1.700950000000000045e+03,9.355224999999998545e+03,4.849074975657236308e+01,1.431450000000000045e+03,5.062499999999999778e-01,1.739911376136861776e+01,2.069214876033058772e+02,0.000000000000000000e+00
1.707165000000000191e+03,9.389407499999999345e+03,3.859850660539911615e+01,1.447599999999999909e+03,7.474916387959888997e-01,1.255003878571138110e+01,2.304605263157895365e+02,0.000000000000000000e+00
1.715495000000000118e+03,9.435222499999998035e+03,3.113772455089812041e+01,1.466049999999999955e+03,6.135531135531145930e-01,8.690188125171468769e+00,2.764599693113098056e+02,0.000000000000000000e+00
1.724754999999999882e+03,9.486152500000000146e+03,2.709302325581381510e+01,1.452799999999999955e+03,2.500000000000000000e-01,7.192987562851771877e+00,2.369384359401000211e+02,1.000000000000000000e+00
1.739170000000000073e+03,9.565435000000001310e+03,2.867113344500275574e+01,1.471000000000000000e+03,6.612359550561787147e-01,1.423998093182765956e+01,2.596273815545441721e+02,0.000000000000000000e+00
1.751144999999999982e+03,9.631297500000000582e+03,0.000000000000000000e+00,1.464549999999999955e+03,2.798931195724792542e-01,1.984921081106434571e+01,3.038652024117142787e+02,1.000000000000000000e+00
1.768179999999999836e+03,9.724990000000001601e+03,0.000000000000000000e+00,1.458700000000000045e+03,6.622641509433945251e-01,2.820526534193844626e+01,3.258720930232563546e+02,0.000000000000000000e+00
1.782845000000000027e+03,9.805647499999999127e+03,0.000000000000000000e+00,1.440950000000000045e+03,8.617234468938224368e-02,3.820526534193844270e+01,3.259447674418605629e+02,0.000000000000000000e+00
1.796845000000000027e+03,9.882647499999999127e+03,0.000000000000000000e+00,1.432900000000000091e+03,6.616972477064213543e-01,4.820526534193844270e+01,3.016151685393263051e+02,0.000000000000000000e+00
1.805950000000000045e+03,9.932724999999998545e+03,0.000000000000000000e+00,1.431450000000000045e+03,2.715447154471551938e-01,5.512929251920839135e+01,3.182584269662925180e+02,0.000000000000000000e+00
1.814589999999999691e+03,9.980245000000000800e+03,0.000000000000000000e+00,1.447599999999999909e+03,7.769145394006667094e-02,6.232049387284630626e+01,2.803389830508476734e+02,0.000000000000000000e+00
1.819750000000000000e+03,1.000862500000000000e+04,0.000000000000000000e+00,1.466049999999999955e+03,4.503722084367217104e-01,6.979417808337259999e+01,2.927683615819211127e+02,0.000000000000000000e+00
1.819965000000000146e+03,1.000980750000000080e+04,1.616571892770114260e+01,1.491349999999999909e+03,-1.438289601554930408e-01,7.520470439916208250e+01,2.840301318267419219e+02,0.000000000000000000e+00
1.820620000000000118e+03,1.001340999999999804e+04,9.756295694557269371e+01,1.471000000000000000e+03,8.115671641791059043e-01,8.073550092744463313e+01,2.042524115755626042e+02,0.000000000000000000e+00
1.814535000000000309e+03,9.979942499999999200e+03,8.476343223736965626e+01,1.464549999999999955e+03,3.198529411764717278e-01,7.615038561101714265e+01,1.803282750077421213e+02,1.000000000000000000e+00
1.813059999999999945e+03,9.971829999999998108e+03,8.356054530874095576e+01,1.458700000000000045e+03,1.710526315789473728e-01,7.673893763510848487e+01,1.770130641330165133e+02,1.000000000000000000e+00
1.812290000000000191e+03,9.967595000000001164e+03,1.000000000000000000e+02,1.440950000000000045e+03,8.166383701188426603e-01,7.809162096831204281e+01,1.884120171673816913e+02,0.000000000000000000e+00
1.806904999999999973e+03,9.937977500000000873e+03,1.000000000000000000e+02,1.432900000000000091e+03,1.025581395348835079e+00,7.240548958145073755e+01,1.937022787807042619e+02,1.000000000000000000e+00
1.797595000000000027e+03,9.886772499999999127e+03,6.924027177269937283e+01,1.431450000000000045e+03,nan,6.343103702670621402e+01,2.337882234015666540e+02,1.000000000000000000e+00
1.791220000000000027e+03,9.851710000000000946e+03,7.191201353637912064e+01,1.447599999999999909e+03,7.894736842105295471e-01,5.697051349907131623e+01,2.210386656557998606e+02,1.000000000000000000e+00
1.784210000000000264e+03,9.813155000000000655e+03,7.473684210526315042e+01,1.466049999999999955e+03,1.323809523809521549e+00,4.977931214543340843e+01,2.332913518052057498e+02,0.000000000000000000e+00
1.779724999999999909e+03,9.788487499999999272e+03,5.410526315789483220e+01,1.491349999999999909e+03,2.319109461966600838e-01,4.230562793490709339e+01,2.261853448275862206e+02,1.000000000000000000e+00
1.781640000000000100e+03,9.799020000000000437e+03,7.147368421052641452e+01,1.486750000000000000e+03,9.255663430420655313e-01,3.812861085394609262e+01,2.496408045977010488e+02,0.000000000000000000e+00
1.784635000000000218e+03,9.815492500000000291e+03,5.171180378129797361e+01,1.464549999999999955e+03,2.272727272727272652e-01,3.581633478117841918e+01,2.149875793541263533e+02,1.000000000000000000e+00
1.786669999999999618e+03,9.826684999999999491e+03,9.064895247828300739e+01,1.458700000000000045e+03,3.517786561264819589e-01,3.193143408642593428e+01,2.147867138762434820e+02,0.000000000000000000e+00
1.786585000000000264e+03,9.826217500000000655e+03,9.708737864077656354e+01,1.440950000000000045e+03,1.026829268292680730e+00,2.638236997316229804e+01,2.224751306693644324e+02,0.000000000000000000e+00
1.790785000000000309e+03,9.849317500000001019e+03,4.313868613138696162e+01,1.432900000000000091e+03,8.965827338129498392e-01,2.667363210908464310e+01,2.267305315203955161e+02,1.000000000000000000e+00
1.792650000000000091e+03,9.859575000000000728e+03,1.025547445255471146e+01,1.431450000000000045e+03,5.090403337969382491e-01,2.602064981579179559e+01,2.476231263383298824e+02,1.000000000000000000e+00
1.797365000000000236e+03,9.885507500000001528e+03,4.635036496350464219e+00,1.447599999999999909e+03,8.236632536973835794e-01,2.653010558184011458e+01,2.580467675378265540e+02,1.000000000000000000e+00
1.804620000000000118e+03,9.925409999999999854e+03,0.000000000000000000e+00,1.466049999999999955e+03,4.733333333333272774e-02,2.987520822636050255e+01,2.424380165289254592e+02,1.000000000000000000e+00
1.814855000000000246e+03,9.981702500000001237e+03,0.000000000000000000e+00,1.491349999999999909e+03,1.583643122676593462e-01,3.689686887618000100e+01,2.365861837692823144e+02,0.000000000000000000e+00
1.824950000000000045e+03,1.003722500000000036e+04,1.233509234828484935e+01,1.486750000000000000e+03,-1.344086021505372097e-01,4.689686887618000100e+01,2.360674997329915925e+02,0.000000000000000000e+00
1.830605000000000246e+03,1.006832749999999942e+04,4.835092348284975827e+01,1.466150000000000091e+03,1.116071428571428603e+00,5.566335964135151926e+01,2.315480476322347556e+02,0.000000000000000000e+00
1.831700000000000045e+03,1.007435000000000036e+04,1.286279683377309269e+01,1.458700000000000045e+03,3.632911392405040463e-01,6.082826729306653846e+01,2.287775246772968956e+02,1.000000000000000000e+00
1.832674999999999955e+03,1.007971250000000146e+04,3.515831134564658100e+01,1.440950000000000045e+03,-1.516587677725032314e-02,6.357939135006328257e+01,2.224427812127127027e+02,0.000000000000000000e+00
1.831264999999999873e+03,1.007195750000000044e+04,1.000000000000000000e+02,1.432900000000000091e+03,1.019652305366590461e+00,6.333638749822688396e+01,1.894890510948905558e+02,0.000000000000000000e+00
1.822489999999999782e+03,1.002369500000000153e+04,3.660886319845850778e+01,1.431450000000000045e+03,9.123505976095603875e-01,5.391394525400246351e+01,2.230442853354547310e+02,1.000000000000000000e+00
1.821284999999999854e+03,1.001706750000000102e+04,1.535003211303792625e+01,1.447599999999999909e+03,1.962110960757778300e-01,5.264029765802899874e+01,2.417010230569551368e+02,1.000000000000000000e+00
1.822694999999999709e+03,1.002482250000000022e+04,3.808606294155432437e+01,1.466049999999999955e+03,3.518907563025199803e-01,5.434043656558825575e+01,2.467164179104477739e+02,0.000000000000000000e+00
1.819204999999999927e+03,1.000562750000000051e+04,7.021660649819500577e+01,1.491349999999999909e+03,1.073619631901835958e-01,5.053183027143281691e+01,3.285820895522388128e+02,0.000000000000000000e+00
1.815774999999999636e+03,9.986762500000000728e+03,1.000000000000000000e+02,1.486750000000000000e+03,nan,4.433688442305734867e+01,3.441993153290221130e+02,0.000000000000000000e+00
1.809870000000000118e+03,9.954284999999998035e+03,1.000000000000000000e+02,1.466150000000000091e+03,6.406052963430021174e-01,3.516359922450137532e+01,3.125124131082421286e+02,1.000000000000000000e+00
1.802820000000000164e+03,9.915510000000000218e+03,1.000000000000000000e+02,1.496150000000000091e+03,8.739255014326624549e-01,2.516359922450137532e+01,2.997288135593223615e+02,1.000000000000000000e+00
1.805429999999999836e+03,9.929864999999997963e+03,4.037403740374038108e+01,1.440950000000000045e+03,5.391891891891904542e-01,1.799879475522763528e+01,3.098423315814620764e+02,1.000000000000000000e+00
1.809764999999999873e+03,9.953707499999998618e+03,3.272827282728269438e+01,1.432900000000000091e+03,6.117549668874170399e-01,1.488006924311701518e+01,2.942169907881270774e+02,1.000000000000000000e+00
1.812834999999999809e+03,9.970592499999998836e+03,5.775577557755769753e+00,1.431450000000000045e+03,3.684210526315789269e-01,1.160724196038874290e+01,3.244364754098365893e+02,1.000000000000000000e+00
1.820245000000000118e+03,1.001134749999999804e+04,2.387238723872389912e+01,1.447599999999999909e+03,5.745920745920755079e-01,1.102968420461316690e+01,3.475259621258401239e+02,0.000000000000000000e+00
1.827750000000000000e+03,1.005262500000000000e+04,3.235142118863043947e+01,1.466049999999999955e+03,7.450682852807294365e-01,8.642445480740775565e+00,3.806252271901132644e+02,0.000000000000000000e+00
1.836799999999999955e+03,1.010240000000000146e+04,0.000000000000000000e+00,1.491349999999999909e+03,-1.497252747252693639e-01,5.407303361877731973e+00,4.778973509933783248e+02,1.000000000000000000e+00
1.851909999999999854e+03,1.018550500000000102e+04,8.267148014440302006e+00,1.486750000000000000e+03,nan,6.502626038017458754e+00,6.134933774834446467e+02,0.000000000000000000e+00
1.863750000000000000e+03,1.025062500000000000e+04,8.267148014440302006e+00,1.466150000000000091e+03,1.089430894308935249e+00,6.259096553328900470e+00,5.195157284768223462e+02,1.000000000000000000e+00
1.874605000000000246e+03,1.031032750000000124e+04,0.000000000000000000e+00,1.496150000000000091e+03,2.292860865033918144e-02,5.432381751884870269e+00,4.907286044718574658e+02,1.000000000000000000e+00
1.890130000000000337e+03,1.039571500000000015e+04,2.835195530726258895e+01,1.492000000000000000e+03,3.560606060606072432e-01,5.432381751884870269e+00,5.002313030069385604e+02,0.000000000000000000e+00
1.908419999999999618e+03,1.049631000000000313e+04,9.186782282634130326e+00,1.432900000000000091e+03,5.478861087144085706e-01,5.892881351716118488e+00,4.774305555555555429e+02,1.000000000000000000e+00
1.930564999999999827e+03,1.061810750000000007e+04,0.000000000000000000e+00,1.431450000000000045e+03,-3.275109170305663675e-02,1.275695788269125686e+01,6.508445945945945823e+02,1.000000000000000000e+00
1.953079999999999927e+03,1.074194000000000051e+04,0.000000000000000000e+00,1.447599999999999909e+03,4.523255813953498961e-01,1.875919752434861110e+01,5.432077125328644343e+02,0.000000000000000000e+00
1.973705000000000382e+03,1.085537750000000051e+04,0.000000000000000000e+00,1.466049999999999955e+03,2.470076169749755302e-01,2.476143716600596534e+01,5.936021034180530478e+02,0.000000000000000000e+00
1.993809999999999945e+03,1.096595499999999993e+04,0.000000000000000000e+00,1.491349999999999909e+03,9.374999999999926448e-02,3.212985821863753699e+01,4.830533781261659669e+02,0.000000000000000000e+00
2.011150000000000091e+03,1.106132499999999709e+04,1.095322676139727136e+01,1.486750000000000000e+03,7.256371814092937855e-01,3.920712585581559750e+01,4.198201720093821336e+02,0.000000000000000000e+00
2.023554999999999836e+03,1.112955249999999978e+04,5.831853167554709394e+00,1.466150000000000091e+03,8.637137989778530534e-01,4.294383005537575571e+01,3.970588235294117112e+02,1.000000000000000000e+00
2.041440000000000055e+03,1.122792000000000007e+04,0.000000000000000000e+00,1.496150000000000091e+03,3.730158730158585761e-02,5.137629340091204710e+01,3.847607873810451338e+02,1.000000000000000000e+00
2.057085000000000036e+03,1.131396750000000247e+04,0.000000000000000000e+00,1.492000000000000000e+03,-2.860215053763431325e-01,5.713601071539967791e+01,4.078317152103559806e+02,0.000000000000000000e+00
2.065344999999999800e+03,1.135939750000000276e+04,3.295695130557507468e+01,1.481450000000000045e+03,2.697924673328169209e-01,5.899870632367832002e+01,2.981877022653724225e+02,0.000000000000000000e+00
2.061164999999999964e+03,1.133640750000000298e+04,7.782754759238551401e+01,1.431450000000000045e+03,1.317214700193417576e+00,5.570301119312081539e+01,2.723624595469254359e+02,0.000000000000000000e+00
2.058795000000000073e+03,1.132337250000000313e+04,6.002239641657352820e+01,1.447599999999999909e+03,nan,5.223115386977970331e+01,2.541751251860874277e+02,1.000000000000000000e+00
2.056894999999999982e+03,1.131292250000000240e+04,6.002239641657352820e+01,1.466049999999999955e+03,3.619631901840480448e-01,5.079009566272152654e+01,2.369062119366624870e+02,1.000000000000000000e+00
2.057120000000000346e+03,1.131415999999999985e+04,7.368421052631578050e+01,1.491349999999999909e+03,6.739130434782608647e-01,5.114228640081101673e+01,2.693327919880904346e+02,0.000000000000000000e+00
2.056900000000000546e+03,1.131295000000000073e+04,7.077267637178060511e+01,1.486750000000000000e+03,1.073426573426575326e+00,5.187611374218373328e+01,2.067212555441828385e+02,1.000000000000000000e+00
2.057865000000000236e+03,1.131825749999999607e+04,4.832026875699875035e+01,1.466150000000000091e+03,-2.321857485988498143e-02,5.369452576780862785e+01,2.074360295380388948e+02,1.000000000000000000e+00
2.063454999999999927e+03,1.134900250000000051e+04,9.015648662291771132e+01,1.496150000000000091e+03,1.041522491349485158e+00,5.886249889210876063e+01,1.887171561051005142e+02,0.000000000000000000e+00
2.064429999999999382e+03,1.135436499999999978e+04,5.759717314487630091e+01,1.492000000000000000e+03,9.538904899135430826e-01,5.984685022981697955e+01,1.837345003646972827e+02,1.000000000000000000e+00
2.061144999999999527e+03,1.133629750000000058e+04,1.862695608278652415e+01,1.481450000000000045e+03,8.702702702702714843e-01,6.407917113188986491e+01,2.030829093085901604e+02,1.000000000000000000e+00
2.059845000000000255e+03,1.132914749999999913e+04,0.000000000000000000e+00,1.474099999999999909e+03,2.332859174964452553e-01,7.121329081023540652e+01,1.793914246196403610e+02,1.000000000000000000e+00
2.062280000000000200e+03,1.134254000000000087e+04,4.310897435897430796e+01,1.447599999999999909e+03,1.340314136125656086e+00,8.121329081023540652e+01,1.561174490368430270e+02,0.000000000000000000e+00
2.055755000000000109e+03,1.130665250000000015e+04,4.561181434599171070e+01,1.466049999999999955e+03,2.801120448179262312e-01,8.690239337433797573e+01,1.479666861864793077e+02,1.000000000000000000e+00
2.050349999999999454e+03,1.127692500000000291e+04,6.354430379746850122e+01,1.491349999999999909e+03,6.327433628318589465e-01,9.234121193973879826e+01,1.465092068449475562e+02,0.000000000000000000e+00
2.035989999999999782e+03,1.119794500000000153e+04,8.102248394004291754e+01,1.486750000000000000e+03,7.081741787624146189e-01,9.598678155999195383e+01,1.474955537590945198e+02,0.000000000000000000e+00
2.015809999999999945e+03,1.108695500000000538e+04,8.895679662802957921e+01,1.466150000000000091e+03,3.215053763440918755e-01,9.481756636801354432e+01,1.584882780921583674e+02,0.000000000000000000e+00
1.995585000000000264e+03,1.097571750000000247e+04,1.000000000000000000e+02,1.496150000000000091e+03,nan,9.384535322181162087e+01,1.530459770114943581e+02,0.000000000000000000e+00
1.974584999999999809e+03,1.086021750000000247e+04,1.000000000000000000e+02,1.492000000000000000e+03,1.000000000000000000e+00,9.384535322181162087e+01,1.394984326018809497e+02,1.000000000000000000e+00
1.948275000000000091e+03,1.071551250000000073e+04,9.992038216560504793e+01,1.481450000000000045e+03,1.135714285714285676e+00,9.131336053442588252e+01,1.459183673469388509e+02,1.000000000000000000e+00
1.929450000000000045e+03,1.061197500000000036e+04,8.996815286624199359e+01,1.474099999999999909e+03,5.533333333333151360e-02,8.843185321429707813e+01,1.412595345198514565e+02,1.000000000000000000e+00
1.911525000000000091e+03,1.051338750000000073e+04,1.000000000000000000e+02,1.470700000000000045e+03,9.543773119605447608e-01,8.355424322568610762e+01,1.405554469000585982e+02,0.000000000000000000e+00
1.892134999999999764e+03,1.040674249999999847e+04,1.000000000000000000e+02,1.466049999999999955e+03,nan,7.823636243098410148e+01,1.456237623762376074e+02,1.000000000000000000e+00
1.874099999999999909e+03,1.030754999999999927e+04,1.000000000000000000e+02,1.491349999999999909e+03,1.309813463098137509e+00,6.862671834372807211e+01,1.426578893231845200e+02,1.000000000000000000e+00
1.856885000000000218e+03,1.021286750000000029e+04,1.000000000000000000e+02,1.486750000000000000e+03,5.823501651722512440e-01,5.964470533186430146e+01,1.856843109203623499e+02,1.000000000000000000e+00
1.848289999999999736e+03,1.016559499999999935e+04,6.933033202025883668e+01,1.466150000000000091e+03,5.145228215767596591e-01,5.203276503335682435e+01,1.925583266291230871e+02,1.000000000000000000e+00
1.843200000000000045e+03,1.013759999999999854e+04,7.923466516601031628e+01,1.496150000000000091e+03,1.271056661562045831e-01,4.630906975708678885e+01,2.000000000000000000e+02,0.000000000000000000e+00
1.835650000000000318e+03,1.009607499999999709e+04,1.000000000000000000e+02,1.492000000000000000e+03,1.460227272727272707e+00,3.838560324048575012e+01,1.978733240869163694e+02,0.000000000000000000e+00
1.831724999999999909e+03,1.007448749999999927e+04,7.468007312614267335e+01,1.481450000000000045e+03,nan,3.262745312676322840e+01,2.985729967069155464e+02,1.000000000000000000e+00
1.833384999999999764e+03,1.008361749999999847e+04,7.110530896431686187e+01,1.474099999999999909e+03,9.057851239669451049e-01,2.960978698170012535e+01,2.091073582629673524e+02,1.000000000000000000e+00
1.836849999999999909e+03,1.010267499999999927e+04,4.119205298013233119e+01,1.470700000000000045e+03,5.217391304347831493e-01,2.831805820808876817e+01,2.056872797180390648e+02,1.000000000000000000e+00
1.839299999999999955e+03,1.011614999999999964e+04,4.682119205298000963e+01,1.499700000000000045e+03,5.894909688013142413e-01,2.884387609951540909e+01,1.878411405295315717e+02,0.000000000000000000e+00
1.848829999999999927e+03,1.016856500000000051e+04,3.903559127439658827e+00,1.491349999999999909e+03,5.515923566878946360e-01,3.416175689421741168e+01,1.814634146341463179e+02,1.000000000000000000e+00
1.853914999999999736e+03,1.019653249999999935e+04,1.017986988136239468e+01,1.486750000000000000e+03,-1.383928571428525156e-01,4.115043323953796062e+01,1.939412866958151085e+02,0.000000000000000000e+00
1.862079999999999927e+03,1.024144000000000051e+04,2.388059701492525733e+01,1.466150000000000091e+03,9.362068965517233998e-01,5.013244625140172417e+01,2.173641474078701208e+02,0.000000000000000000e+00
1.859509999999999764e+03,1.022730500000000029e+04,1.209337925755833965e+01,1.496150000000000091e+03,4.124327555289893921e-01,5.199886683664756504e+01,1.983092324805339217e+02,1.000000000000000000e+00
1.860295000000000073e+03,1.023162249999999949e+04,0.000000000000000000e+00,1.492000000000000000e+03,2.217973231357562858e-01,5.710781869711500036e+01,1.726570207168694537e+02,1.000000000000000000e+00
1.860170000000000073e+03,1.023093500000000131e+04,4.241849886277473303e+01,1.481450000000000045e+03,5.927977839335195620e-01,6.259118668048298417e+01,1.688477543406514485e+02,0.000000000000000000e+00
1.861990000000000236e+03,1.024094500000000153e+04,4.450341167551166421e+01,1.474099999999999909e+03,3.168539325842676391e-01,6.769414666059810770e+01,1.812168173339073292e+02,0.000000000000000000e+00
1.864809999999999945e+03,1.025645500000000175e+04,5.818802122820324740e+01,1.470700000000000045e+03,1.244845360824742508e+00,7.324380549304694910e+01,2.003883679075494797e+02,0.000000000000000000e+00
1.856310000000000173e+03,1.020970500000000175e+04,4.645023189439883993e+01,1.499700000000000045e+03,-1.433400946585517699e-01,7.727866190681197622e+01,1.961662356517398962e+02,1.000000000000000000e+00
1.845364999999999782e+03,1.014950750000000153e+04,1.000000000000000000e+02,1.492299999999999955e+03,1.013855421686748137e+00,7.869801639977552554e+01,1.847557649392511792e+02,0.000000000000000000e+00
1.831500000000000000e+03,1.007325000000000000e+04,7.379032258064515304e+01,1.486750000000000000e+03,3.640102827763505577e-01,7.869801639977552554e+01,1.969427112875780210e+02,1.000000000000000000e+00
1.824760000000000218e+03,1.003618000000000029e+04,1.000000000000000000e+02,1.466150000000000091e+03,1.321778940483975040e+00,8.131898414171101308e+01,2.063275084554678642e+02,0.000000000000000000e+00
1.810584999999999809e+03,9.958217500000000655e+03,4.254480286738360917e+01,1.496150000000000091e+03,6.994736842105268027e-01,8.131898414171101308e+01,2.413450730610715027e+02,1.000000000000000000e+00
1.801759999999999764e+03,9.909680000000000291e+03,6.318289786223274263e+01,1.492000000000000000e+03,3.785964912280688766e-01,8.706450385497264222e+01,2.348351442487821998e+02,0.000000000000000000e+00
1.788720000000000027e+03,9.837959999999999127e+03,5.483367983367987364e+01,1.481450000000000045e+03,-1.852315394242795843e-01,8.980018232271764589e+01,2.346837574850298722e+02,1.000000000000000000e+00
1.777950000000000045e+03,9.778725000000000364e+03,9.344809866392598963e+01,1.474099999999999909e+03,4.317841079460275067e-01,9.331421693675227402e+01,1.833387604471941472e+02,0.000000000000000000e+00
1.759610000000000127e+03,9.677855000000001382e+03,1.000000000000000000e+02,1.470700000000000045e+03,1.135802469135801962e+00,9.280577070672333662e+01,1.961738847281015410e+02,0.000000000000000000e+00
1.741115000000000236e+03,9.576132499999999709e+03,9.853658536585365368e+01,1.499700000000000045e+03,1.038888888888891415e+00,9.280577070672333662e+01,2.335810332625619026e+02,1.000000000000000000e+00
1.729615000000000236e+03,9.512882499999999709e+03,6.064377682403421232e+01,1.492299999999999955e+03,2.187742435996881118e-01,8.892772192623553451e+01,2.192356285533796267e+02,1.000000000000000000e+00
1.718559999999999945e+03,9.452079999999999927e+03,1.000000000000000000e+02,1.519250000000000000e+03,3.066239316239299795e-01,8.431488198847331716e+01,1.849126131817222927e+02,0.000000000000000000e+00
1.705269999999999982e+03,9.378985000000000582e+03,1.000000000000000000e+02,1.466150000000000091e+03,1.373493975903619768e+00,7.629531322601636134e+01,1.761567516525022370e+02,1.000000000000000000e+00
1.695595000000000027e+03,9.325772500000000946e+03,1.000000000000000000e+02,1.496150000000000091e+03,8.998257839721252038e-01,6.866316359196918029e+01,1.697166521360069282e+02,1.000000000000000000e+00
1.682470000000000027e+03,9.253584999999999127e+03,1.000000000000000000e+02,1.492000000000000000e+03,7.029608404966544155e-01,5.913754689367696216e+01,1.988369087619538789e+02,1.000000000000000000e+00
1.674265000000000100e+03,9.208457500000000437e+03,9.053968253968277224e+01,1.481450000000000045e+03,4.754653130287639917e-01,4.997110612382063266e+01,2.177633520212451401e+02,1.000000000000000000e+00
1.665385000000000218e+03,9.159617499999998472e+03,8.997402597402611946e+01,1.474099999999999909e+03,7.649999999999976819e-01,4.091713786985235402e+01,2.323991031390134481e+02,1.000000000000000000e+00
1.657545000000000073e+03,9.116497499999999491e+03,8.836363636363655871e+01,1.470700000000000045e+03,1.600000000000033062e-01,3.191973527244974207e+01,2.195601153356131476e+02,1.000000000000000000e+00
1.655314999999999827e+03,9.104232500000000073e+03,1.000000000000000000e+02,1.499700000000000045e+03,1.091180866965618890e+00,2.308337163608609188e+01,2.469690873734325862e+02,0.000000000000000000e+00
1.657580000000000382e+03,9.116690000000000509e+03,5.975609756097571790e+01,1.492299999999999955e+03,1.116687578419073956e+00,1.308337163608609011e+01,2.670859538784064853e+02,1.000000000000000000e+00
1.671934999999999945e+03,9.195642499999998108e+03,1.451537744641196248e+01,1.519250000000000000e+03,2.751515151515129265e-01,7.107761879988518494e+00,2.963142102198931980e+02,1.000000000000000000e+00
1.696415000000000191e+03,9.330282499999999345e+03,1.980431237543036005e+01,1.519250000000000000e+03,2.731614135625592965e-01,6.977419280071866403e+00,3.289459161147901796e+02,0.000000000000000000e+00
1.727839999999999691e+03,9.503120000000000800e+03,2.367850365952835645e+01,1.496150000000000091e+03,1.024714828897338892e+00,1.499698804252883022e+01,3.350968932636110367e+02,0.000000000000000000e+00
1.755470000000000027e+03,9.655084999999999127e+03,4.743833017077797365e+00,1.492000000000000000e+03,4.816824966078709358e-01,2.262913767657599351e+01,4.192564745196323770e+02,1.000000000000000000e+00
1.788264999999999873e+03,9.835457500000000437e+03,8.335592301436701490e+00,1.481450000000000045e+03,6.474885844748866637e-01,3.215475437486821875e+01,4.568129609478905877e+02,0.000000000000000000e+00
1.818549999999999955e+03,1.000202499999999964e+04,0.000000000000000000e+00,1.474099999999999909e+03,5.457589285714301575e-01,4.132119514472454114e+01,4.584500466853411922e+02,1.000000000000000000e+00
1.849245000000000118e+03,1.017084749999999985e+04,0.000000000000000000e+00,1.470700000000000045e+03,2.047018348623867723e-01,5.086617963283207899e+01,5.333333333333337123e+02,0.000000000000000000e+00
1.876420000000000073e+03,1.032030999999999949e+04,0.000000000000000000e+00,1.499700000000000045e+03,2.399999999999999911e-01,5.482688283862317036e+01,5.058823529411768618e+02,0.000000000000000000e+00
1.896325000000000045e+03,1.042978750000000036e+04,0.000000000000000000e+00,1.492299999999999955e+03,9.433962264150946853e-02,5.933702776615941588e+01,4.527681660899655753e+02,0.000000000000000000e+00
1.912115000000000236e+03,1.051663249999999971e+04,0.000000000000000000e+00,1.519250000000000000e+03,2.772486772486777440e-01,6.558630312847826360e+01,3.840931280510703232e+02,0.000000000000000000e+00
1.917485000000000127e+03,1.054616749999999774e+04,1.321195144724544868e+01,1.519250000000000000e+03,-8.757961783439485726e-02,7.086375977587712782e+01,3.268984446477586516e+02,0.000000000000000000e+00
1.919795000000000073e+03,1.055887249999999767e+04,1.000000000000000000e+02,1.504700000000000045e+03,5.357142857142882519e-01,7.865112597272363359e+01,1.919487648673372746e+02,0.000000000000000000e+00
1.913820000000000164e+03,1.052600999999999840e+04,1.000000000000000000e+02,1.492000000000000000e+03,1.226086956521741156e+00,7.865112597272363359e+01,1.813799621928164925e+02,1.000000000000000000e+00
1.906615000000000236e+03,1.048638250000000153e+04,1.000000000000000000e+02,1.481450000000000045e+03,7.611607142857091945e-01,7.865112597272363359e+01,1.664693772516725403e+02,1.000000000000000000e+00
1.898150000000000318e+03,1.043982500000000073e+04,1.000000000000000000e+02,1.474099999999999909e+03,1.132142857142858672e+00,7.726610855112086540e+01,1.592673791906456700e+02,1.000000000000000000e+00
1.891314999999999827e+03,1.040223250000000007e+04,9.544984488107537857e+01,1.470700000000000045e+03,7.716049382716049232e-01,7.626872179153896525e+01,1.653768641676742277e+02,1.000000000000000000e+00
