2.708550000000000182e+02,1.489702499999999645e+03,1.713062098501215047e+00,2.603500000000000227e+02,6.874999999999958922e-01,9.824203960576994632e+00,5.502857142857117196e+02,0.000000000000000000e+00
2.733200000000000500e+02,1.503259999999999991e+03,7.984031936129556417e-01,2.639499999999999886e+02,5.228758169934656364e-01,1.562511997294908994e+01,4.570175438596466506e+02,1.000000000000000000e+00
2.765849999999999795e+02,1.521217499999999973e+03,0.000000000000000000e+00,2.664499999999999886e+02,8.571428571428664489e-02,2.477855860954210954e+01,3.866197183098585697e+02,1.000000000000000000e+00
2.801049999999999613e+02,1.540577500000000100e+03,0.000000000000000000e+00,2.591999999999999886e+02,8.865248226950375732e-02,3.477855860954210954e+01,2.857142857142854382e+02,0.000000000000000000e+00
2.823249999999999318e+02,1.552787500000000364e+03,6.796116504854422757e+00,2.591999999999999886e+02,8.651685393258500278e-01,4.432716972065321670e+01,2.114845938375351579e+02,0.000000000000000000e+00
2.834799999999999613e+02,1.559140000000000327e+03,6.472491909385094999e+00,2.549000000000000057e+02,8.901098901098890570e-01,5.364755807016776856e+01,1.865687873844481146e+02,1.000000000000000000e+00
2.844099999999999682e+02,1.564255000000000337e+03,2.912621359223586559e+00,2.541500000000000057e+02,-2.567567567567544673e-01,6.300030887922925871e+01,1.948504983388704090e+02,1.000000000000000000e+00
2.847450000000000045e+02,1.566097500000000537e+03,2.330097087378648624e+01,2.510500000000000114e+02,6.013513513513547570e-01,7.270904674330691364e+01,1.766214177978884834e+02,0.000000000000000000e+00
2.841000000000000227e+02,1.562549999999999955e+03,1.557377049180308148e+01,2.583999999999999773e+02,6.562500000000055511e-01,7.861969039666901438e+01,1.814102564102565225e+02,1.000000000000000000e+00
2.831250000000000000e+02,1.557187500000000000e+03,4.067460317460309938e+01,2.583500000000000227e+02,2.269938650306767003e-01,8.104379482897019216e+01,1.940705128205129029e+02,0.000000000000000000e+00
2.829650000000000318e+02,1.556307499999999663e+03,5.972222222222215748e+01,2.639499999999999886e+02,6.082474226804123196e-01,8.629732216583087734e+01,2.000000000000001137e+02,0.000000000000000000e+00
2.809150000000000205e+02,1.545032499999999800e+03,9.233278955954315848e+01,2.664499999999999886e+02,3.412698412698370598e-01,8.094238389422595503e+01,1.913461538461538680e+02,0.000000000000000000e+00
2.779849999999999568e+02,1.528917500000000018e+03,1.000000000000000000e+02,2.591999999999999886e+02,1.144144144144146003e+00,7.170910493827163634e+01,1.960612244897959044e+02,0.000000000000000000e+00
2.752649999999999864e+02,1.513957500000000209e+03,9.548611111111107164e+01,2.591999999999999886e+02,3.106796116504877969e-01,6.170910493827163634e+01,2.049498327759197878e+02,1.000000000000000000e+00
2.736250000000000568e+02,1.504937500000000227e+03,1.000000000000000000e+02,2.549000000000000057e+02,5.543478260869562080e-01,5.513668430335100368e+01,2.083612040133778578e+02,0.000000000000000000e+00
2.723650000000000091e+02,1.498007499999999709e+03,1.000000000000000000e+02,2.541500000000000057e+02,1.165354330708662678e+00,4.969650371644354436e+01,1.864864864864865410e+02,1.000000000000000000e+00
2.705950000000000273e+02,1.488272499999999809e+03,1.000000000000000000e+02,2.510500000000000114e+02,8.491620111731815745e-01,4.091546534172569949e+01,1.886746987951808023e+02,1.000000000000000000e+00
2.694750000000000227e+02,1.482112499999999727e+03,8.240740740740760373e+01,2.583999999999999773e+02,1.093525179856120078e+00,3.200858275063258418e+01,2.035868005738880697e+02,1.000000000000000000e+00
2.692350000000000136e+02,1.480792499999999791e+03,3.981481481481477402e+01,2.583500000000000227e+02,-7.182320441989363535e-02,2.568105700002988101e+01,2.025044722719141532e+02,1.000000000000000000e+00
2.697450000000000045e+02,1.483597499999999627e+03,9.320987654321008620e+01,2.560000000000000000e+02,1.044520547945207989e+00,2.384947689921901315e+01,1.959302325581395507e+02,0.000000000000000000e+00
2.688449999999999704e+02,1.478647500000000036e+03,6.172839506172843826e+00,2.664499999999999886e+02,9.155844155844183874e-01,1.452848924489800631e+01,2.648616125150423954e+02,1.000000000000000000e+00
2.702050000000000409e+02,1.486127499999999600e+03,0.000000000000000000e+00,2.591999999999999886e+02,2.434210526315812029e-01,1.391120529428072317e+01,2.585648148148148948e+02,1.000000000000000000e+00
2.718750000000000000e+02,1.495312499999999773e+03,0.000000000000000000e+00,2.591999999999999886e+02,1.497584541062809693e-01,1.391120529428072317e+01,2.572145061728397195e+02,0.000000000000000000e+00
2.737199999999999704e+02,1.505459999999999809e+03,2.976190476190473788e+01,2.549000000000000057e+02,-2.654867256636776404e-02,1.650860789168332943e+01,2.340663580246913682e+02,0.000000000000000000e+00
2.754350000000000023e+02,1.514892499999999927e+03,4.559819413092539975e+01,2.541500000000000057e+02,1.299212598425192100e+00,2.180268768576313221e+01,2.323660714285717006e+02,0.000000000000000000e+00
2.764850000000000136e+02,1.520667500000000246e+03,1.218961625282163119e+01,2.510500000000000114e+02,nan,2.490871593851825239e+01,2.697519083969468738e+02,1.000000000000000000e+00
2.786850000000000023e+02,1.532767499999999927e+03,1.093117408906878474e+01,2.583999999999999773e+02,2.296296296296313211e-01,3.337034399382578442e+01,2.697519083969468738e+02,1.000000000000000000e+00
2.809499999999999886e+02,1.545224999999999909e+03,1.913214990138056137e+01,2.583500000000000227e+02,2.337662337662299306e-01,4.227722658491889973e+01,3.014652014652018011e+02,0.000000000000000000e+00
2.827599999999999909e+02,1.555179999999999609e+03,2.149901380670609896e+01,2.560000000000000000e+02,7.724550898203558225e-01,5.036401159478084821e+01,2.933513027852653750e+02,0.000000000000000000e+00
2.841399999999999864e+02,1.562769999999999754e+03,0.000000000000000000e+00,2.557500000000000000e+02,9.569377990430633085e-02,5.821411021411023512e+01,2.788861180382374982e+02,1.000000000000000000e+00
2.860650000000000546e+02,1.573357499999999618e+03,0.000000000000000000e+00,2.591999999999999886e+02,3.714285714285801010e-01,6.821411021411023512e+01,2.512328767123287321e+02,0.000000000000000000e+00
2.870849999999999795e+02,1.578967499999999973e+03,0.000000000000000000e+00,2.591999999999999886e+02,3.183856502242118358e-01,7.821411021411023512e+01,2.553424657534246194e+02,0.000000000000000000e+00
2.874049999999999727e+02,1.580727499999999964e+03,2.597402597402607682e+01,2.549000000000000057e+02,2.268907563025213681e-01,8.821411021411023512e+01,2.374458874458869104e+02,0.000000000000000000e+00
2.864099999999999682e+02,1.575255000000000109e+03,8.270270270270276569e+01,2.541500000000000057e+02,4.243902439024412332e-01,9.520004095004097167e+01,2.166666666666662877e+02,0.000000000000000000e+00
2.846950000000000500e+02,1.565822499999999991e+03,7.665847665847661574e+01,2.510500000000000114e+02,1.882352941176497207e-01,9.548532623532625507e+01,2.250580046403709105e+02,1.000000000000000000e+00
2.833950000000000387e+02,1.558672499999999673e+03,9.680589680589690715e+01,2.583999999999999773e+02,4.385964912280710393e-01,9.781947856947860487e+01,1.697674418604640607e+02,0.000000000000000000e+00
2.815649999999999977e+02,1.548607500000000073e+03,1.000000000000000000e+02,2.583500000000000227e+02,5.483870967741935054e-01,9.742065684469001496e+01,1.740608228980309207e+02,0.000000000000000000e+00
2.796699999999999591e+02,1.538184999999999945e+03,1.000000000000000000e+02,2.560000000000000000e+02,9.588235294117620766e-01,9.519843462246778643e+01,1.693467336683405620e+02,1.000000000000000000e+00
2.780149999999999864e+02,1.529082500000000209e+03,1.000000000000000000e+02,2.557500000000000000e+02,nan,9.193190155633550376e+01,1.625377643504519938e+02,1.000000000000000000e+00
2.760899999999999750e+02,1.518494999999999891e+03,1.000000000000000000e+02,2.509000000000000057e+02,5.339805825242741610e-01,8.532505000658021288e+01,2.351460221550849781e+02,1.000000000000000000e+00
2.742500000000000568e+02,1.508375000000000000e+03,1.000000000000000000e+02,2.591999999999999886e+02,8.904109589041081518e-01,7.899552308977760617e+01,2.332565284178186573e+02,1.000000000000000000e+00
2.720350000000000250e+02,1.496192500000000109e+03,1.000000000000000000e+02,2.549000000000000057e+02,8.494623655914004257e-01,7.126305979450845030e+01,2.402893309222421294e+02,1.000000000000000000e+00
2.696149999999999523e+02,1.482882499999999709e+03,9.583333333333334281e+01,2.541500000000000057e+02,9.636363636363657337e-01,6.126305979450844319e+01,2.613526570048311441e+02,1.000000000000000000e+00
2.687649999999999864e+02,1.478207499999999982e+03,8.555555555555574188e+01,2.510500000000000114e+02,2.809917355371970848e-01,5.167972646117512170e+01,2.506631299734749518e+02,1.000000000000000000e+00
2.686150000000000091e+02,1.477382499999999709e+03,1.000000000000000000e+02,2.583999999999999773e+02,5.054945054945066962e-01,4.312417090561953614e+01,2.671087533156501195e+02,0.000000000000000000e+00
2.686250000000000000e+02,1.477437499999999773e+03,9.281767955801100811e+01,2.583500000000000227e+02,nan,3.312417090561953614e+01,2.441647597254006996e+02,1.000000000000000000e+00
2.691050000000000182e+02,1.480077499999999645e+03,7.777777777777774304e+01,2.560000000000000000e+02,nan,2.384240294981843888e+01,2.351931330472102388e+02,1.000000000000000000e+00
2.699199999999999591e+02,1.484559999999999945e+03,6.733466933867727278e+01,2.557500000000000000e+02,6.608695652173883772e-01,1.671596616820925973e+01,2.301652892561984061e+02,1.000000000000000000e+00
2.713050000000000068e+02,1.492177499999999782e+03,3.393148450244705572e+01,2.509000000000000057e+02,6.448598130841178833e-01,1.500165632246414660e+01,2.584269662921348072e+02,1.000000000000000000e+00
2.729099999999999682e+02,1.501005000000000109e+03,3.670473083197386188e+01,2.512500000000000000e+02,9.274193548387028585e-01,1.340240100199044626e+01,2.884615384615381686e+02,0.000000000000000000e+00
2.742850000000000250e+02,1.508567500000000109e+03,2.267536704730844122e+01,2.549000000000000057e+02,9.273743016759801172e-01,1.014382723229419447e+01,2.934210526315781635e+02,1.000000000000000000e+00
2.760000000000000000e+02,1.518000000000000000e+03,0.000000000000000000e+00,2.541500000000000057e+02,4.672897196261686925e-02,7.876290527563350352e+00,3.845117845117828779e+02,1.000000000000000000e+00
2.790200000000000387e+02,1.534610000000000355e+03,0.000000000000000000e+00,2.510500000000000114e+02,2.183098591549304801e-01,8.850502561947326541e+00,3.468013468013457441e+02,0.000000000000000000e+00
2.809950000000000045e+02,1.545472500000000309e+03,0.000000000000000000e+00,2.583999999999999773e+02,2.229729729729705845e-01,8.850502561947326541e+00,3.863636363636348960e+02,0.000000000000000000e+00
2.826999999999999886e+02,1.554850000000000364e+03,0.000000000000000000e+00,2.583500000000000227e+02,2.713178294573648230e-01,8.850502561947326541e+00,3.486363636363626597e+02,0.000000000000000000e+00
2.842900000000000205e+02,1.563595000000000027e+03,0.000000000000000000e+00,2.560000000000000000e+02,1.428571428571356050e-01,9.797472258917022003e+00,3.963636363636350666e+02,0.000000000000000000e+00
2.858450000000000273e+02,1.572147499999999809e+03,6.513409961685992400e+00,2.557500000000000000e+02,3.092783505154642620e-01,1.313080559225036836e+01,4.305084745762688954e+02,0.000000000000000000e+00
2.870650000000000546e+02,1.578857500000000073e+03,5.019157088122609878e+01,2.509000000000000057e+02,8.294573643410814157e-01,1.581279792941511708e+01,3.867579908675780302e+02,0.000000000000000000e+00
2.877200000000000273e+02,1.582460000000000036e+03,1.793893129771006656e+01,2.512500000000000000e+02,5.222222222222272503e-01,1.416485296250464998e+01,2.820289855072456930e+02,1.000000000000000000e+00
2.896699999999999591e+02,1.593184999999999945e+03,4.118993135011333351e+00,2.521500000000000057e+02,8.051948051948063512e-01,2.046911934193612126e+01,2.879746835443036161e+02,1.000000000000000000e+00
2.917049999999999841e+02,1.604377500000000055e+03,0.000000000000000000e+00,2.541500000000000057e+02,3.800904977375551552e-01,2.734045702265465394e+01,2.530201342281874304e+02,1.000000000000000000e+00
2.936200000000000045e+02,1.614910000000000309e+03,9.742120343839777874e+00,2.510500000000000114e+02,1.283582089552255168e+00,3.340982118450435934e+01,2.238255033557043419e+02,0.000000000000000000e+00
2.938750000000000000e+02,1.616312500000000000e+03,0.000000000000000000e+00,2.583999999999999773e+02,4.615384615384566236e-01,3.243560915012037782e+01,2.277356902356901287e+02,1.000000000000000000e+00
2.949150000000000205e+02,1.622032499999999800e+03,0.000000000000000000e+00,2.583500000000000227e+02,3.190184049079791140e-01,3.740249656733892891e+01,2.176346801346799111e+02,0.000000000000000000e+00
2.957800000000000296e+02,1.626789999999999736e+03,9.469696969696936861e+00,2.560000000000000000e+02,3.773584905660154476e-02,4.267843475718440516e+01,2.188973063973062381e+02,0.000000000000000000e+00
2.963700000000000045e+02,1.630034999999999627e+03,3.333333333333347781e+01,2.557500000000000000e+02,nan,4.713985358118601710e+01,2.098484848484845884e+02,0.000000000000000000e+00
2.972200000000000273e+02,1.634709999999999809e+03,3.333333333333347781e+01,2.509000000000000057e+02,3.692307692307657541e-01,5.211253117681442149e+01,2.098484848484845884e+02,1.000000000000000000e+00
2.980749999999999886e+02,1.639412499999999682e+03,3.371212121212144552e+01,2.512500000000000000e+02,5.391304347826076926e-01,5.710342370869055628e+01,2.106902356902353404e+02,0.000000000000000000e+00
2.992599999999999909e+02,1.645930000000000064e+03,8.098159509202476158e+01,2.521500000000000057e+02,5.964912280701726299e-01,6.327683818128534909e+01,1.367154811715481060e+02,0.000000000000000000e+00
2.996699999999999591e+02,1.648185000000000400e+03,7.283236994219662108e+01,2.483000000000000114e+02,6.521739130434790477e-01,6.508760399084425785e+01,1.302600472813238639e+02,1.000000000000000000e+00
3.001399999999999864e+02,1.650770000000000209e+03,6.069364161849707529e+01,2.510500000000000114e+02,1.064220183486242810e+00,6.771329231538597071e+01,1.247963800904977631e+02,1.000000000000000000e+00
3.008449999999999704e+02,1.654647500000000491e+03,0.000000000000000000e+00,2.583999999999999773e+02,1.620111731843564828e-01,7.144749958210768170e+01,1.269950738916256370e+02,1.000000000000000000e+00
3.003349999999999795e+02,1.651842500000000200e+03,4.966887417218547540e+01,2.583500000000000227e+02,7.787610619469017559e-01,7.307738073660684108e+01,1.331034482758620641e+02,0.000000000000000000e+00
2.993750000000000000e+02,1.646562500000000227e+03,5.275938189845474824e+01,2.560000000000000000e+02,3.550724637681154650e-01,6.946838805623039548e+01,1.328407224958949087e+02,0.000000000000000000e+00
2.984800000000000182e+02,1.641640000000000100e+03,5.408388520971308111e+01,2.557500000000000000e+02,2.254901960784314874e-01,6.560805785186587968e+01,1.354022988505747094e+02,0.000000000000000000e+00
2.967750000000000341e+02,1.632262500000000045e+03,8.306010928961757145e+01,2.509000000000000057e+02,4.391534391534372972e-01,6.019966933089457228e+01,1.373727422003283891e+02,0.000000000000000000e+00
2.955749999999999886e+02,1.625662499999999909e+03,8.324225865209483288e+01,2.512500000000000000e+02,1.523809523809545596e-01,5.189365840193280377e+01,1.467651888341543156e+02,0.000000000000000000e+00
2.944200000000000159e+02,1.619309999999999491e+03,9.544626593806921733e+01,2.521500000000000057e+02,2.033898305084734237e-01,4.356943253672331906e+01,1.442692939244663251e+02,0.000000000000000000e+00
2.931550000000000296e+02,1.612352499999999509e+03,9.908925318761384915e+01,2.483000000000000114e+02,nan,3.402480594291640159e+01,1.666666666666666856e+02,0.000000000000000000e+00
2.925150000000000432e+02,1.608832499999999754e+03,9.908925318761384915e+01,2.470500000000000114e+02,7.337278106508872133e-01,2.411588062415501454e+01,1.522615315718764464e+02,1.000000000000000000e+00
2.925950000000000273e+02,1.609272499999999354e+03,9.803571428571424917e+01,2.583999999999999773e+02,1.046460176991151014e+00,1.420695530539362927e+01,1.664000000000000341e+02,0.000000000000000000e+00
2.927949999999999591e+02,1.610372499999999945e+03,1.629881154499155826e+01,2.583500000000000227e+02,2.850467289719639807e-01,4.403383876822204002e+00,2.554515050167219954e+02,1.000000000000000000e+00
2.970649999999999409e+02,1.633857500000000073e+03,1.357894736842103001e+01,2.560000000000000000e+02,6.326530612244879448e-01,9.230379179199502460e+00,3.097733184689701602e+02,0.000000000000000000e+00
3.019300000000000068e+02,1.660615000000000236e+03,1.415607985480945352e+01,2.557500000000000000e+02,7.483443708609267553e-01,1.787248444235739697e+01,3.328169014084500645e+02,0.000000000000000000e+00
3.062050000000000409e+02,1.684127500000000282e+03,0.000000000000000000e+00,2.509000000000000057e+02,1.689189189189187756e-01,2.645687645687645428e+01,4.163037409268551983e+02,1.000000000000000000e+00
3.110000000000000000e+02,1.710500000000000227e+03,0.000000000000000000e+00,2.512500000000000000e+02,4.426229508196717344e-01,3.645687645687645784e+01,2.910416666666661740e+02,0.000000000000000000e+00
3.147149999999999750e+02,1.730932500000000346e+03,0.000000000000000000e+00,2.521500000000000057e+02,5.523255813953473758e-01,4.645687645687645784e+01,2.971739130434779099e+02,0.000000000000000000e+00
3.181000000000000227e+02,1.749549999999999955e+03,0.000000000000000000e+00,2.483000000000000114e+02,2.398190045248845825e-01,5.578296341339819264e+01,2.973913043478257237e+02,0.000000000000000000e+00
3.214150000000000205e+02,1.767782500000000255e+03,0.000000000000000000e+00,2.470500000000000114e+02,3.474903474903477951e-01,6.578296341339819264e+01,2.869565217391302099e+02,0.000000000000000000e+00
3.231999999999999886e+02,1.777599999999999909e+03,0.000000000000000000e+00,2.459000000000000057e+02,4.338235294117659402e-01,7.471596589478775741e+01,2.236614853195164017e+02,0.000000000000000000e+00
3.237650000000000432e+02,1.780707499999999754e+03,0.000000000000000000e+00,2.583500000000000227e+02,1.489361702127659504e-01,8.121106393400343393e+01,2.200345423143351979e+02,0.000000000000000000e+00
3.244149999999999636e+02,1.784282500000000027e+03,6.456876456876453574e+01,2.560000000000000000e+02,-1.176470588235294101e-01,8.883361295361126508e+01,1.645941278065632503e+02,0.000000000000000000e+00
3.237450000000000045e+02,1.780597500000000082e+03,1.000000000000000000e+02,2.557500000000000000e+02,7.628205128205102215e-01,9.237673649673480725e+01,1.470117647058825696e+02,0.000000000000000000e+00
3.207549999999999955e+02,1.764152500000000373e+03,1.000000000000000000e+02,2.509000000000000057e+02,4.921465968586398732e-01,8.550377232735371535e+01,1.447957839262190021e+02,1.000000000000000000e+00
3.182599999999999909e+02,1.750430000000000291e+03,1.000000000000000000e+02,2.512500000000000000e+02,nan,7.889139447719087173e+01,1.424469413233460671e+02,1.000000000000000000e+00
3.162249999999999659e+02,1.739237499999999955e+03,1.000000000000000000e+02,2.521500000000000057e+02,1.000000000000000000e+00,7.358194822311922678e+01,1.421836228287843653e+02,1.000000000000000000e+00
3.137999999999999545e+02,1.725900000000000546e+03,9.326086956521734805e+01,2.483000000000000114e+02,2.413793103448329813e-01,6.573178535666970390e+01,1.682666666666668220e+02,1.000000000000000000e+00
3.118199999999999363e+02,1.715010000000000218e+03,1.000000000000000000e+02,2.470500000000000114e+02,1.098837209302327977e+00,5.963045410047372741e+01,1.708000000000001251e+02,0.000000000000000000e+00
3.092149999999999750e+02,1.700682500000000346e+03,8.933002481389561922e+01,2.459000000000000057e+02,1.146551724137934603e+00,4.979332054998513257e+01,1.864820846905538758e+02,1.000000000000000000e+00
3.073899999999999864e+02,1.690644999999999982e+03,6.495098039215675101e+01,2.453499999999999943e+02,4.587155963302761985e-01,4.086031806859556781e+01,1.953321364452425541e+02,1.000000000000000000e+00
3.073500000000000227e+02,1.690424999999999727e+03,7.622549019607835419e+01,2.560000000000000000e+02,0.000000000000000000e+00,4.173364108201148071e+01,2.079577072899277823e+02,0.000000000000000000e+00
3.073300000000000409e+02,1.690315000000000055e+03,1.000000000000000000e+02,2.557500000000000000e+02,1.958762886597940511e+00,4.411109206240364244e+01,2.086158631415243008e+02,0.000000000000000000e+00
3.066999999999999886e+02,1.686849999999999682e+03,3.127035830618894963e+01,2.509000000000000057e+02,3.999999999999951927e-01,4.411109206240364244e+01,2.570996978851961785e+02,1.000000000000000000e+00
3.074150000000000205e+02,1.690782500000000027e+03,3.387622149837158503e+01,2.512500000000000000e+02,5.530303030302976541e-01,5.098405623178474855e+01,2.863414634146339495e+02,0.000000000000000000e+00
3.078799999999999955e+02,1.693339999999999918e+03,4.690553745928361451e+01,2.521500000000000057e+02,6.865671641791090130e-01,5.759643408194758507e+01,3.317073170731704295e+02,0.000000000000000000e+00
3.079250000000000114e+02,1.693587500000000091e+03,2.149837133550492752e+01,2.483000000000000114e+02,5.128205128205107766e-01,6.278191339387048941e+01,3.294845360824741647e+02,1.000000000000000000e+00
3.083700000000000045e+02,1.696035000000000082e+03,3.224755700325757601e+01,2.470500000000000114e+02,1.530120481927724763e+00,6.869227692921629114e+01,3.152577319587624061e+02,0.000000000000000000e+00
3.084599999999999795e+02,1.696529999999999745e+03,1.628664495114004129e+00,2.459000000000000057e+02,3.581081081081110562e-01,7.191196567333497569e+01,3.337313432835821914e+02,1.000000000000000000e+00
3.090200000000000387e+02,1.699609999999999900e+03,0.000000000000000000e+00,2.453499999999999943e+02,-1.330645161290300582e-01,7.725045423737370243e+01,3.063371356147027882e+02,1.000000000000000000e+00
3.097499999999999432e+02,1.703625000000000000e+03,7.368421052631578050e+01,2.429000000000000057e+02,3.297872340425563875e-01,8.295069993761939031e+01,1.729729729729729684e+02,0.000000000000000000e+00
3.092450000000000045e+02,1.700847500000000082e+03,1.000000000000000000e+02,2.557500000000000000e+02,1.088607594936714884e+00,8.152822483093373762e+01,1.507099391480730617e+02,0.000000000000000000e+00
3.081349999999999909e+02,1.694742500000000064e+03,1.000000000000000000e+02,2.509000000000000057e+02,7.325581395348764735e-01,7.572969903240792178e+01,2.534615384615385096e+02,1.000000000000000000e+00
3.074450000000000500e+02,1.690947499999999991e+03,1.000000000000000000e+02,2.512500000000000000e+02,1.084745762711864625e+00,7.096887898684984464e+01,2.301960784313725412e+02,1.000000000000000000e+00
3.064350000000000023e+02,1.685392500000000382e+03,1.000000000000000000e+02,2.521500000000000057e+02,6.736842105263134428e-01,6.345875752935997127e+01,2.224543080939948538e+02,1.000000000000000000e+00
3.050200000000000387e+02,1.677609999999999900e+03,9.876033057851257979e+01,2.483000000000000114e+02,7.968750000000064393e-01,5.345875752935995706e+01,2.121681415929202785e+02,1.000000000000000000e+00
3.053199999999999932e+02,1.679259999999999991e+03,8.060200668896297316e+01,2.470500000000000114e+02,1.080000000000002958e+00,4.649181538059961127e+01,1.958254269449716389e+02,0.000000000000000000e+00
3.056899999999999977e+02,1.681295000000000073e+03,6.444444444444430076e+01,2.459000000000000057e+02,nan,4.192252380261241029e+01,1.969325153374232400e+02,1.000000000000000000e+00
3.065200000000000387e+02,1.685859999999999900e+03,5.501355013550126216e+01,2.453499999999999943e+02,5.555555555555568015e-01,4.052858440867304779e+01,1.823676437173369891e+02,1.000000000000000000e+00
3.075400000000000205e+02,1.691470000000000255e+03,5.700245700245692859e+01,2.429000000000000057e+02,7.680000000000017923e-01,4.152240624399750857e+01,1.853215178368553211e+02,0.000000000000000000e+00
3.074750000000000227e+02,1.691112499999999955e+03,5.945945945945939570e+01,2.449000000000000057e+02,8.490566037735921556e-01,3.627232131545599003e+01,2.036847014925373003e+02,0.000000000000000000e+00
3.079950000000000045e+02,1.693972499999999627e+03,4.201474201474186287e+01,2.509000000000000057e+02,5.764705882352914035e-01,3.531162610697317916e+01,1.903225806451613096e+02,1.000000000000000000e+00
3.093350000000000364e+02,1.701342499999999745e+03,5.239179954441915754e+01,2.512500000000000000e+02,1.339506172839505238e+00,3.883876547482053354e+01,1.854241338112305755e+02,0.000000000000000000e+00
3.106550000000000296e+02,1.708602499999999736e+03,2.489878542510113135e+01,2.521500000000000057e+02,5.567010309278334068e-01,4.295061796875622662e+01,1.839106145251396640e+02,1.000000000000000000e+00
3.122749999999999773e+02,1.717512499999999818e+03,0.000000000000000000e+00,2.483000000000000114e+02,2.499999999999936995e-02,4.904098633982636102e+01,1.550183150183150360e+02,1.000000000000000000e+00
3.145849999999999795e+02,1.730217499999999973e+03,2.909090909090908994e+01,2.470500000000000114e+02,5.502958579881637169e-01,5.815136525251170951e+01,1.336996336996336652e+02,0.000000000000000000e+00
3.154900000000000091e+02,1.735195000000000391e+03,3.490909090909099177e+01,2.459000000000000057e+02,3.607594936708827804e-01,6.464919361854437341e+01,1.423825887743412864e+02,0.000000000000000000e+00
3.164950000000000045e+02,1.740722500000000537e+03,5.050505050505061888e+01,2.453499999999999943e+02,3.209876543209895794e-01,7.115828452763527423e+01,1.456281023291332701e+02,0.000000000000000000e+00
3.156750000000000114e+02,1.736212500000000318e+03,6.495176848874595521e+01,2.429000000000000057e+02,7.661870503597117965e-01,7.510994145950172651e+01,1.508474576271186720e+02,0.000000000000000000e+00
3.147050000000000409e+02,1.730877500000000055e+03,4.501607717041740564e+00,2.449000000000000057e+02,1.685393258426970686e-01,7.791053925851446138e+01,1.524642289348171857e+02,1.000000000000000000e+00
3.144950000000000045e+02,1.729722500000000082e+03,4.985250737463123016e+01,2.435999999999999943e+02,1.666666666666681840e-01,8.626861250631191069e+01,1.417333333333334338e+02,0.000000000000000000e+00
3.140899999999999750e+02,1.727495000000000573e+03,7.728613569321552745e+01,2.512500000000000000e+02,1.886792452830184652e-01,9.128336176884877773e+01,1.387333333333332916e+02,0.000000000000000000e+00
3.128849999999999909e+02,1.720867500000000064e+03,9.351032448377600304e+01,2.521500000000000057e+02,4.388489208633117311e-01,9.355474819952722498e+01,1.412994870445875790e+02,0.000000000000000000e+00
3.105649999999999977e+02,1.708107500000000073e+03,8.580246913580248247e+01,2.483000000000000114e+02,6.412213740458042599e-01,9.420371575114963036e+01,1.308205732234000607e+02,1.000000000000000000e+00
3.078750000000000568e+02,1.693312500000000000e+03,9.110378912685341390e+01,2.470500000000000114e+02,2.844444444444434450e-01,9.406683381880145589e+01,1.343368803529716615e+02,0.000000000000000000e+00
3.054624999999999773e+02,1.680043750000000045e+03,9.406919275123573243e+01,2.459000000000000057e+02,5.935828877005381310e-01,9.495645490611610740e+01,1.398650402283933545e+02,0.000000000000000000e+00
3.029084999999999468e+02,1.665996749999999793e+03,1.000000000000000000e+02,2.453499999999999943e+02,1.148275862068963926e+00,9.554953563099253699e+01,1.471172791912961770e+02,0.000000000000000000e+00
2.986469999999999914e+02,1.642558500000000095e+03,9.002161982371528381e+01,2.429000000000000057e+02,4.838709677419378297e-01,9.554953563099253699e+01,1.641025641025640311e+02,1.000000000000000000e+00
2.952549999999999955e+02,1.623902500000000373e+03,9.295774647887317599e+01,2.449000000000000057e+02,8.349514563106854581e-01,8.863334077883595796e+01,1.635198135198136811e+02,0.000000000000000000e+00
2.920904999999999632e+02,1.606497750000000224e+03,8.808234019501615819e+01,2.435999999999999943e+02,1.229050279329572393e-01,7.935583264972055417e+01,1.649927007299270940e+02,1.000000000000000000e+00
2.890489999999999782e+02,1.589769500000000107e+03,1.000000000000000000e+02,2.501999999999999886e+02,1.144736842105265717e+00,7.056341934840791907e+01,1.635036496350364530e+02,0.000000000000000000e+00
2.855589999999999691e+02,1.570574500000000171e+03,1.000000000000000000e+02,2.521500000000000057e+02,1.015384615384613110e+00,6.057879771123579360e+01,1.598692510609015187e+02,1.000000000000000000e+00
2.824340000000000259e+02,1.553387000000000171e+03,1.000000000000000000e+02,2.483000000000000114e+02,1.026666666666665062e+00,5.059543316094333676e+01,1.741582611166358845e+02,1.000000000000000000e+00
2.805430000000000064e+02,1.542986499999999978e+03,8.443364981232068089e+01,2.470500000000000114e+02,3.452288595810744654e-01,4.062857835167044129e+01,1.836270426145464967e+02,1.000000000000000000e+00
2.792570000000000050e+02,1.535913500000000113e+03,1.000000000000000000e+02,2.459000000000000057e+02,6.994535519125698597e-01,3.221835856116548058e+01,1.912142662608136379e+04,0.000000000000000000e+00
2.770339999999999918e+02,1.523687000000000126e+03,1.000000000000000000e+02,2.453499999999999943e+02,1.027341294783155501e+00,2.222701150918715740e+01,1.405892816419610244e+04,1.000000000000000000e+00
2.748625000000000114e+02,1.511743750000000091e+03,1.000000000000000000e+02,2.429000000000000057e+02,1.008055235903336344e+00,1.223566445720883777e+01,2.079507047124936435e+04,1.000000000000000000e+00
