8.164030126900000141e+03,4.490216569795000396e+04,0.000000000000000000e+00,8.435099609000000783e+03,1.884748376591441066e-01,1.884805569874210462e+01,1.782311478746669877e+02,1.000000000000000000e+00
8.199395117100000789e+03,4.509667314405000070e+04,2.481463140582441085e+01,8.417000000000000000e+03,1.010898410858773300e+00,2.172955224728238122e+01,1.693710128172587019e+02,0.000000000000000000e+00
8.220410058499999650e+03,4.521225532174999535e+04,0.000000000000000000e+00,8.561299805000000561e+03,2.500000000000000000e-01,2.395093954333471942e+01,1.985104076027127462e+02,1.000000000000000000e+00
8.252105029199999990e+03,4.538657766059999267e+04,0.000000000000000000e+00,8.632750000000000000e+03,1.622675296946869405e-01,2.885613289796735970e+01,1.950253739225787513e+02,0.000000000000000000e+00
8.284715038999998796e+03,4.556593271449999156e+04,0.000000000000000000e+00,8.641250000000000000e+03,6.642821452982908825e-01,3.618444027748544300e+01,1.877545125017604448e+02,0.000000000000000000e+00
8.319140038999999888e+03,4.575527021449999302e+04,0.000000000000000000e+00,8.602750000000000000e+03,2.415271451867682384e-01,4.618444027748544300e+01,1.862417247519679506e+02,0.000000000000000000e+00
8.348175048799999786e+03,4.591496276839999337e+04,0.000000000000000000e+00,8.475799805000000561e+03,1.753767002078355543e-03,5.610850367671717720e+01,1.775443449637378990e+02,0.000000000000000000e+00
8.376990039000000252e+03,4.607344521449999593e+04,0.000000000000000000e+00,8.391500000000000000e+03,5.448804687486885623e-02,6.610850367671717720e+01,1.724454358371599767e+02,0.000000000000000000e+00
8.389910058600000411e+03,4.614450532229999953e+04,8.174364530181588862e+01,8.349349609000000783e+03,5.425101214574898911e-01,7.585561968174332037e+01,1.337202876139789396e+02,0.000000000000000000e+00
8.383935058600000048e+03,4.611164282230001118e+04,8.192228027978073612e+01,8.435099609000000783e+03,9.037642102909855257e-01,7.768125515156172867e+01,1.344868226330286234e+02,0.000000000000000000e+00
8.366804980400000204e+03,4.601742739219999930e+04,2.881496548540277658e+01,8.417000000000000000e+03,3.169105979018839170e-01,7.695487503299318632e+01,1.763260254596888217e+02,1.000000000000000000e+00
8.357324999899999966e+03,4.596528749945000891e+04,4.702850436634775377e+01,8.398000000000000000e+03,5.392960867104173994e-02,8.015020910537430154e+01,1.706311731144174360e+02,0.000000000000000000e+00
8.347410058499999650e+03,4.591075532174998807e+04,4.905193354632644542e+01,8.632750000000000000e+03,1.469890376282644850e-01,8.193380094176887951e+01,1.728190059811091999e+02,0.000000000000000000e+00
8.326170117099998606e+03,4.579393564404999051e+04,7.328307379518082598e+01,8.641250000000000000e+03,-2.185095479160840959e-01,7.956457303761312971e+01,1.747070208364270343e+02,0.000000000000000000e+00
8.321670117099998606e+03,4.576918564404998324e+04,1.000000000000000000e+02,8.602750000000000000e+03,9.941930404374887953e-01,8.199231206312657605e+01,2.045511094148638449e+02,0.000000000000000000e+00
8.294925097600000299e+03,4.562208803679999255e+04,9.924063399231734195e+01,8.475799805000000561e+03,3.617815263363711176e-01,7.687853104865214959e+01,1.847386795201369978e+02,1.000000000000000000e+00
8.258555078100001992e+03,4.542205292955000186e+04,1.000000000000000000e+02,8.391500000000000000e+03,1.527609676467687638e+00,6.695446764942042250e+01,1.894157302685458717e+02,0.000000000000000000e+00
8.225930078100000173e+03,4.524261542955000186e+04,9.747116005026144592e+01,8.349349609000000783e+03,5.835078425003265012e-01,5.695446764942041540e+01,1.813853357110864692e+02,1.000000000000000000e+00
8.221845019500000490e+03,4.522014760725000815e+04,1.000000000000000000e+02,8.435099609000000783e+03,1.085225352348468952e+00,5.298090895364621389e+01,1.869814880296416959e+02,0.000000000000000000e+00
8.217674999900000330e+03,4.519721249944999727e+04,7.465847909409532690e+01,8.417000000000000000e+03,8.208955223880597396e-01,4.862421036598995983e+01,1.923765668707139866e+02,1.000000000000000000e+00
8.209590038999998796e+03,4.515274521449999884e+04,6.076830620921379733e+01,8.398000000000000000e+03,8.082904738091296545e-03,4.115836245658043424e+01,1.851532209875984449e+02,1.000000000000000000e+00
8.211145019499999762e+03,4.516129760725000233e+04,6.486442273029356897e+01,8.412799805000000561e+03,7.750511518622466012e-01,3.560801133387976591e+01,1.954003955108124160e+02,0.000000000000000000e+00
8.216159960900000442e+03,4.518887978494998970e+04,2.535965450476904692e+01,8.641250000000000000e+03,6.625914914658530448e-03,3.027925660398316410e+01,1.898669341521221554e+02,1.000000000000000000e+00
8.224844921899999463e+03,4.523664707045000978e+04,9.756046405031521829e+01,8.602750000000000000e+03,1.306665225773378847e+00,2.774329115350625585e+01,1.822627449502761579e+02,0.000000000000000000e+00
8.222844921899999463e+03,4.522564707045000978e+04,4.886218985525579228e+01,8.475799805000000561e+03,1.651727980295579323e+00,1.798724474847473687e+01,1.904613348282912284e+02,1.000000000000000000e+00
8.243524902400000428e+03,4.533938696319999872e+04,0.000000000000000000e+00,8.391500000000000000e+03,2.040658270474119684e-01,1.355143244788067669e+01,2.200437354905740222e+02,1.000000000000000000e+00
8.280764941400000680e+03,4.554420717770000920e+04,0.000000000000000000e+00,8.349349609000000783e+03,2.872217071369996197e-02,1.469006685883956820e+01,2.289423433449505580e+02,0.000000000000000000e+00
8.308839941399999589e+03,4.569861967770000774e+04,5.773557309251947345e+01,8.435099609000000783e+03,3.157887948456056249e-01,1.469006685883956820e+01,2.142815222078218085e+02,0.000000000000000000e+00
8.321169921799999429e+03,4.576643456989999686e+04,5.643301412343744516e+01,8.417000000000000000e+03,1.310237001164591630e+00,8.916509549587621208e+00,2.315385786011168534e+02,0.000000000000000000e+00
8.348574902299998939e+03,4.591716196264999598e+04,0.000000000000000000e+00,8.398000000000000000e+03,-1.222629792696513090e-01,6.625977816544168952e+00,3.403173771126970450e+02,1.000000000000000000e+00
8.401094921799998701e+03,4.620602206989999104e+04,5.264794982207154916e+00,8.412799805000000561e+03,2.539391685393107556e-01,1.291461323928467664e+01,3.212865694240192624e+02,0.000000000000000000e+00
8.460519921799999793e+03,4.653285956989999249e+04,1.157687543132750640e+01,8.400349609000000783e+03,7.667897424062252165e-01,2.238813374106396026e+01,3.259707351207849797e+02,0.000000000000000000e+00
8.509994921800000157e+03,4.680497206989998813e+04,0.000000000000000000e+00,8.602750000000000000e+03,2.210451587247291849e-01,3.123044619793121157e+01,3.973461503200410903e+02,1.000000000000000000e+00
8.566444921799999065e+03,4.711544706990000122e+04,0.000000000000000000e+00,8.475799805000000561e+03,1.071809860130529812e-01,4.123044619793121512e+01,3.583471547846898488e+02,0.000000000000000000e+00
8.607359960899999351e+03,4.734047978495000280e+04,4.504066849315191412e+00,8.391500000000000000e+03,5.258538913320781605e-01,5.123044619793121512e+01,3.222484538841661106e+02,0.000000000000000000e+00
8.633559960900000078e+03,4.748457978495000134e+04,1.138634410958891863e+01,8.349349609000000783e+03,4.369149470499209542e-01,6.078003951299969287e+01,3.085300018651724372e+02,0.000000000000000000e+00
8.656579980500000602e+03,4.761118989275000786e+04,0.000000000000000000e+00,8.435099609000000783e+03,1.821697964123485114e-01,6.964140510204080670e+01,2.667525058047546054e+02,1.000000000000000000e+00
8.677429980499999147e+03,4.772586489275001077e+04,0.000000000000000000e+00,8.417000000000000000e+03,7.074128400329157684e-02,7.799092288550204444e+01,2.413871596130295529e+02,0.000000000000000000e+00
8.681720019599999432e+03,4.774946010779999779e+04,3.352769679300291727e+01,8.398000000000000000e+03,-6.641420182957673279e-02,8.233343693484894743e+01,2.525935388536422579e+02,0.000000000000000000e+00
8.670350000099999306e+03,4.768692500055001437e+04,6.288635422740508574e+01,8.412799805000000561e+03,-6.471381987847417694e-01,8.293195412502787178e+01,2.203218567090668216e+02,0.000000000000000000e+00
8.633820019700000557e+03,4.748601010835000488e+04,1.000000000000000000e+02,8.400349609000000783e+03,7.705867932259878872e-01,7.664331870228735966e+01,1.768252883571957454e+02,0.000000000000000000e+00
8.584635058800000479e+03,4.721549282340001082e+04,1.000000000000000000e+02,8.407200194999999439e+03,1.691534149075922533e-01,6.664331870228735966e+01,1.698997742769170145e+02,1.000000000000000000e+00
8.559680078400000639e+03,4.707824043120001443e+04,1.000000000000000000e+02,8.475799805000000561e+03,6.899538431926232063e-01,5.664331870228736676e+01,1.672182405236097225e+02,1.000000000000000000e+00
8.536145117399999435e+03,4.694879814570000599e+04,1.000000000000000000e+02,8.391500000000000000e+03,1.384613905331137484e+00,4.664331870228735966e+01,1.692893371264246412e+02,1.000000000000000000e+00
8.519795117400000890e+03,4.685887314570000308e+04,1.000000000000000000e+02,8.349349609000000783e+03,3.156835409836212247e-01,3.664331870228735966e+01,1.664862505489120963e+02,1.000000000000000000e+00
8.510855176000000938e+03,4.680970346799999243e+04,1.000000000000000000e+02,8.435099609000000783e+03,8.667374628337455311e-01,2.664331870228735966e+01,1.519304453169357316e+02,1.000000000000000000e+00
8.508330175999999483e+03,4.679581596799999534e+04,8.349517783461237741e+01,8.417000000000000000e+03,8.106748938053831566e-01,1.669256367685986575e+01,1.473149229054107252e+02,1.000000000000000000e+00
8.518295215100000860e+03,4.685062368305000564e+04,4.342514049346902283e+01,8.398000000000000000e+03,6.038474387756671558e-01,1.007482749919838660e+01,1.595181745425525719e+02,1.000000000000000000e+00
8.541525195600001098e+03,4.697838857580001786e+04,3.951286869479218922e+01,8.412799805000000561e+03,1.352753722877423126e+00,8.215087095581328214e+00,1.661937918855672365e+02,0.000000000000000000e+00
8.555610254199998963e+03,4.705585639810000430e+04,0.000000000000000000e+00,8.400349609000000783e+03,4.932308273047015801e-01,4.263800226102109292e+00,1.880950370443400175e+02,1.000000000000000000e+00
8.586245215099999768e+03,4.722434868305000418e+04,0.000000000000000000e+00,8.407200194999999439e+03,-1.800660797316406547e-01,4.263800226102109292e+00,1.953071147486170105e+02,0.000000000000000000e+00
8.629630176000000574e+03,4.746296596800000407e+04,0.000000000000000000e+00,8.380650390999999217e+03,5.384562937241885727e-01,7.213552968248947650e+00,1.940518718956514022e+02,0.000000000000000000e+00
8.646545214999998279e+03,4.755599868250000145e+04,0.000000000000000000e+00,8.391500000000000000e+03,8.362272256273799442e-01,7.728935997971170480e+00,2.237733371337611175e+02,0.000000000000000000e+00
8.663455175999999483e+03,4.764900346799999534e+04,0.000000000000000000e+00,8.349349609000000783e+03,5.523499448464694872e-01,8.631630002601909268e+00,2.382575814555169984e+02,0.000000000000000000e+00
8.684040136899999197e+03,4.776222075294999377e+04,0.000000000000000000e+00,8.435099609000000783e+03,-9.011968976236812978e-02,1.096518633288189903e+01,2.526398090502736977e+02,0.000000000000000000e+00
8.720725097799999276e+03,4.796398803789999511e+04,4.924497457250498478e-01,8.417000000000000000e+03,5.894550246798324622e-01,1.909258944487095988e+01,2.222930718903414231e+02,0.000000000000000000e+00
8.749525097800000367e+03,4.812238803790000384e+04,1.731781605799758594e+01,8.398000000000000000e+03,2.876900300300233027e-01,2.668740602974762766e+01,1.995846090248730036e+02,0.000000000000000000e+00
8.780560058699998990e+03,4.829308032285000081e+04,2.482773645729845668e+01,8.412799805000000561e+03,9.789656733780880415e-01,3.495562442394786729e+01,2.089022208884635177e+02,0.000000000000000000e+00
8.803905078200001299e+03,4.842147793010000169e+04,0.000000000000000000e+00,8.400349609000000783e+03,3.064959217595563667e-01,4.247285077821801735e+01,2.315510536236693326e+02,1.000000000000000000e+00
8.825049999999999272e+03,4.853777500000000146e+04,0.000000000000000000e+00,8.407200194999999439e+03,3.383027522935779796e-01,5.007511377162759203e+01,2.677047959717934873e+02,0.000000000000000000e+00
8.828659960900000442e+03,4.855762978494999697e+04,2.949752742146838358e+01,8.380650390999999217e+03,1.606819796255611665e+00,5.007511377162759203e+01,2.518014229551241101e+02,0.000000000000000000e+00
8.827784960900000442e+03,4.855281728494999697e+04,5.153830297222226520e+00,8.288599609000000783e+03,5.945365733788425811e-01,5.234558928276091905e+01,2.574896180414231708e+02,1.000000000000000000e+00
8.833999902300001850e+03,4.858699946264999744e+04,9.026940046307384335e+00,8.349349609000000783e+03,2.111268499692183498e-01,5.779077650322824411e+01,2.905463765285618365e+02,0.000000000000000000e+00
8.838289941299999555e+03,4.861059467714998755e+04,2.333556330279990121e+01,8.435099609000000783e+03,-3.079238653649757351e-01,6.308405660237595924e+01,3.022382374580432156e+02,0.000000000000000000e+00
8.845974902199999633e+03,4.865286196209998889e+04,8.127403111989058004e+01,8.417000000000000000e+03,3.225448316193569309e-01,6.907818252653230218e+01,2.730388035035695111e+02,0.000000000000000000e+00
8.841729882700001326e+03,4.862951435484999820e+04,7.644061559449170318e+01,8.398000000000000000e+03,5.458388235294092672e-01,7.095077941454323422e+01,2.462039017485211332e+02,1.000000000000000000e+00
8.836374804499999300e+03,4.860006142474999797e+04,1.000000000000000000e+02,8.412799805000000561e+03,6.234161216433647956e-01,7.330671785509407812e+01,2.384436736860716053e+02,0.000000000000000000e+00
8.817684765399999378e+03,4.849726620970000658e+04,1.000000000000000000e+02,8.400349609000000783e+03,1.470090465742358354e+00,7.330671785509407812e+01,2.334118885837926882e+02,1.000000000000000000e+00
8.802559765400001197e+03,4.841407870970000658e+04,7.602262993409576097e+01,8.407200194999999439e+03,1.240864415770599694e+00,7.330671785509407812e+01,2.513683890811162769e+02,1.000000000000000000e+00
8.789254785000000993e+03,4.834090131750000000e+04,0.000000000000000000e+00,8.380650390999999217e+03,1.612338583293750349e-01,7.225903576530417638e+01,3.350493088916737747e+02,1.000000000000000000e+00
8.783609863200001200e+03,4.830985424760000751e+04,5.220228253280168929e+01,8.288599609000000783e+03,8.801208067226715670e-01,7.463111984981118496e+01,3.135738984561992311e+02,0.000000000000000000e+00
8.763439843700001802e+03,4.819891914035001537e+04,5.960570250189544339e+01,8.236049805000000561e+03,6.176244745762787813e-01,7.033108399089719853e+01,2.616221704670200552e+02,1.000000000000000000e+00
8.739864843700001074e+03,4.806925664035001682e+04,6.195974103778462450e+01,8.435099609000000783e+03,2.663678468786402909e-01,6.437051374070765064e+01,2.339114095497056098e+02,1.000000000000000000e+00
8.730474804699999368e+03,4.801761142585001653e+04,8.327682254436319909e+01,8.417000000000000000e+03,5.559316579395435359e-02,5.817453963692919672e+01,2.202514527642816518e+02,0.000000000000000000e+00
8.718284863299999415e+03,4.795056674814999860e+04,1.000000000000000000e+02,8.398000000000000000e+03,3.726939999999887010e-01,4.984685738249287823e+01,2.021098186379600463e+02,0.000000000000000000e+00
8.701124902300000031e+03,4.785618696264999744e+04,1.000000000000000000e+02,8.412799805000000561e+03,9.947397999709745031e-01,3.984685738249287823e+01,2.242888402625820277e+02,1.000000000000000000e+00
8.689869921900000918e+03,4.779428457044999959e+04,1.000000000000000000e+02,8.400349609000000783e+03,8.422459926514435091e-01,3.222076959281419306e+01,2.326896932165701060e+02,1.000000000000000000e+00
8.688675000100000034e+03,4.778771250054999109e+04,1.000000000000000000e+02,8.407200194999999439e+03,1.195789498186976108e+00,2.836294700926124079e+01,2.327102803738317789e+02,1.000000000000000000e+00
8.689015039200001411e+03,4.778958271560000139e+04,6.554580903619682886e+01,8.380650390999999217e+03,7.888189633885878127e-01,2.509195665214317827e+01,2.410828691762135065e+02,1.000000000000000000e+00
8.713095019599999432e+03,4.792202260780001234e+04,2.372084084507005386e+01,8.288599609000000783e+03,1.482001380313363592e+00,2.853737574852349468e+01,2.458904109589041127e+02,1.000000000000000000e+00
8.741784960999999385e+03,4.807981728550000844e+04,9.201923943661920902e+00,8.236049805000000561e+03,6.822212859174919819e-01,3.616529166401649320e+01,2.625645170772017991e+02,1.000000000000000000e+00
8.776279980499999510e+03,4.826953989275000640e+04,0.000000000000000000e+00,8.243799805000000561e+03,-6.221959422600387146e-01,4.524509926965030360e+01,2.659201557935734854e+02,1.000000000000000000e+00
8.807204980499998783e+03,4.843962739274999331e+04,0.000000000000000000e+00,8.417000000000000000e+03,1.797883432429799866e-01,5.524509926965030360e+01,1.967011839501067243e+02,0.000000000000000000e+00
8.817240039100001013e+03,4.849482021505000739e+04,0.000000000000000000e+00,8.398000000000000000e+03,7.412800083390276296e-01,6.524509926965029649e+01,1.987730335868539555e+02,0.000000000000000000e+00
8.819020019599998705e+03,4.850461010779999924e+04,0.000000000000000000e+00,8.412799805000000561e+03,4.104027691912389697e-01,7.524509926965029649e+01,2.247543672150050043e+02,0.000000000000000000e+00
8.816209961000000476e+03,4.848915478550000262e+04,2.373912210321315541e+01,8.400349609000000783e+03,3.605930890876734018e-01,8.524509926965029649e+01,2.063919417894002777e+02,0.000000000000000000e+00
8.795624999999998181e+03,4.837593749999999272e+04,6.142177416447044180e+01,8.407200194999999439e+03,3.556225674245062085e-01,9.287118705932898877e+01,1.960678921596131090e+02,0.000000000000000000e+00
8.767264941400000680e+03,4.821995717770000192e+04,6.729009642881939612e+01,8.380650390999999217e+03,1.997742663656884854e-01,9.672900964288194814e+01,2.026424692026145635e+02,0.000000000000000000e+00
8.735789941400000316e+03,4.804684467769999173e+04,1.000000000000000000e+02,8.288599609000000783e+03,4.966830341264962256e-01,1.000000000000000000e+02,1.382309329780772771e+02,0.000000000000000000e+00
8.668309961000000840e+03,4.767570478550001280e+04,1.000000000000000000e+02,8.236049805000000561e+03,6.716198648648699088e-01,9.598089820982745834e+01,1.376061536178633844e+02,1.000000000000000000e+00
8.606820019599999796e+03,4.733751010780002252e+04,1.000000000000000000e+02,8.243799805000000561e+03,8.980978539976087749e-01,9.270666019244576717e+01,1.319378273725249358e+02,1.000000000000000000e+00
8.548070019599999796e+03,4.701438510780000797e+04,1.000000000000000000e+02,8.273799805000000561e+03,1.478873239436619746e+00,9.023690832459485023e+01,1.332799468741735609e+02,1.000000000000000000e+00
8.492960058699998626e+03,4.671128032285000518e+04,1.000000000000000000e+02,8.398000000000000000e+03,9.469781703400923512e-01,8.645473146034109391e+01,2.141363125952171345e+02,1.000000000000000000e+00
8.440279980499999510e+03,4.642153989274999913e+04,1.000000000000000000e+02,8.412799805000000561e+03,8.851674641148324918e-01,8.097150211612175497e+01,1.906354221124528578e+02,1.000000000000000000e+00
8.377539990299997953e+03,4.607646994665000238e+04,1.000000000000000000e+02,8.400349609000000783e+03,1.178408809911214661e+00,7.097150211612175497e+01,1.811282112700464211e+02,1.000000000000000000e+00
8.320715039199998500e+03,4.576393271559999266e+04,1.000000000000000000e+02,8.407200194999999439e+03,1.448671926716704306e+00,6.097150211612176918e+01,1.951017641254437933e+02,1.000000000000000000e+00
8.303485058800000843e+03,4.566916782340000645e+04,1.000000000000000000e+02,8.380650390999999217e+03,4.662370573248507122e-01,6.020123798562985939e+01,2.005839076191635968e+02,1.000000000000000000e+00
8.291650097800000367e+03,4.560407553789999656e+04,1.000000000000000000e+02,8.288599609000000783e+03,1.702832738008983160e+00,6.020123798562985939e+01,1.964555246970405165e+02,1.000000000000000000e+00
8.270505078199999843e+03,4.548777793010000460e+04,5.980898209827451950e+01,8.236049805000000561e+03,3.012234191513397663e-01,5.879743861017395545e+01,2.378949750093721605e+02,1.000000000000000000e+00
8.267575097700000697e+03,4.547166303735000110e+04,6.725761982618318768e+01,8.243799805000000561e+03,3.791593352112587745e-01,6.024176304508337410e+01,2.668127294670726428e+02,0.000000000000000000e+00
8.262265039099998830e+03,4.544245771504999720e+04,7.530248132149090168e+01,8.273799805000000561e+03,5.528690689655262336e-01,6.087493568179801429e+01,2.804070096108694656e+02,0.000000000000000000e+00
8.250035058600000411e+03,4.537519282229999226e+04,6.217823135746240837e+01,8.190500000000000000e+03,6.106684088888819639e-01,5.915367044308307953e+01,2.587603839160981920e+02,1.000000000000000000e+00
8.238995068399999582e+03,4.531447287619999406e+04,4.516770655780662480e+01,8.412799805000000561e+03,1.855637009852789232e+00,5.784068066409243869e+01,2.538617879293646524e+02,1.000000000000000000e+00
8.242235107499998776e+03,4.533229309124999418e+04,0.000000000000000000e+00,8.400349609000000783e+03,2.781352419825126598e-01,6.060332594896626546e+01,2.547569675704886549e+02,1.000000000000000000e+00
8.264425097699999242e+03,4.545433803735000402e+04,0.000000000000000000e+00,8.407200194999999439e+03,-2.334914373085961725e-01,6.963200988080981801e+01,2.591387956385833604e+02,0.000000000000000000e+00
8.274210107399998378e+03,4.550815559069999290e+04,9.229735869508101587e+01,8.380650390999999217e+03,6.138297921040123395e-01,7.441595642783006781e+01,2.245560574718872999e+02,0.000000000000000000e+00
8.252300048799999786e+03,4.538765026839999337e+04,1.000000000000000000e+02,8.288599609000000783e+03,1.049220909298218096e+00,6.773292655635539461e+01,2.201744001339839087e+02,0.000000000000000000e+00
8.215735009799998807e+03,4.518654255390000617e+04,8.596200624544096058e+01,8.236049805000000561e+03,9.047619047619047672e-01,5.773292655635539461e+01,2.367097612067602768e+02,1.000000000000000000e+00
8.194225000099999306e+03,4.506823750054999982e+04,7.425222644736862776e+01,8.243799805000000561e+03,4.601699217372108852e-01,4.913672593181130566e+01,2.291571501880177664e+02,1.000000000000000000e+00
8.191359960999997384e+03,4.505247978549999971e+04,7.358934619332956117e+01,8.273799805000000561e+03,1.217221992622024684e+00,4.171150328707443578e+01,2.247542587493969108e+02,1.000000000000000000e+00
8.189139941399999771e+03,4.504026967770000192e+04,5.808982893434166073e+01,8.190500000000000000e+03,6.980367117126800025e-01,3.435256866774148676e+01,2.280639150552777608e+02,1.000000000000000000e+00
8.198359960999998293e+03,4.509097978549999971e+04,4.904833356755595020e+01,8.192250000000000000e+03,1.479247667664165267e-01,2.854358577430731359e+01,2.210036922702058177e+02,1.000000000000000000e+00
8.216514990300000136e+03,4.519083244665000529e+04,7.279415940654490669e+01,8.400349609000000783e+03,3.641631600733216678e-01,2.424267921119228930e+01,2.089995893508884990e+02,0.000000000000000000e+00
8.223885009800000262e+03,4.523136755390000326e+04,9.028683931843556820e+01,8.407200194999999439e+03,1.029197080291970767e+00,1.696326327053779792e+01,2.227039615145905884e+02,0.000000000000000000e+00
8.235310009799999534e+03,4.529420505390000471e+04,4.783946547020246243e+01,8.380650390999999217e+03,1.898801773968328055e+00,7.934579338694240036e+00,2.648317526557467545e+02,1.000000000000000000e+00
8.266619970800000374e+03,4.546640983940000297e+04,2.546705998033427321e+01,8.288599609000000783e+03,1.616332849936098270e+00,9.159419132581252398e+00,2.752043146463801691e+02,1.000000000000000000e+00
8.307130029399999330e+03,4.568921516169999813e+04,0.000000000000000000e+00,8.236049805000000561e+03,1.193527865443280433e-01,1.470703718663960480e+01,5.487437799165318211e+02,1.000000000000000000e+00
8.357915087999999741e+03,4.596853298400000494e+04,0.000000000000000000e+00,8.243799805000000561e+03,-2.212030054844672244e-01,2.199173183818563615e+01,3.149366852852548391e+02,0.000000000000000000e+00
8.403625097699999969e+03,4.621993803735000256e+04,0.000000000000000000e+00,8.273799805000000561e+03,2.035673237505562505e-01,2.890604381540902068e+01,2.899340967444455828e+02,0.000000000000000000e+00
8.437255175900001632e+03,4.640490346744999988e+04,0.000000000000000000e+00,8.190500000000000000e+03,2.746196881899913844e-01,3.733529468356184111e+01,3.329248938810247864e+02,0.000000000000000000e+00
8.473670215000000098e+03,4.660518618249999417e+04,0.000000000000000000e+00,8.192250000000000000e+03,-9.684641306978374053e-02,4.733529468356184111e+01,3.319515944488415471e+02,0.000000000000000000e+00
8.493800195399999211e+03,4.671590107469999202e+04,6.039267936405663839e+00,8.179500000000000000e+03,6.036743765301706421e-01,5.490377263332119639e+01,3.030945251808619787e+02,0.000000000000000000e+00
8.505810156299998198e+03,4.678195585964999191e+04,0.000000000000000000e+00,8.407200194999999439e+03,5.482456140350876889e-02,6.114255366906240852e+01,2.611736942717211605e+02,1.000000000000000000e+00
8.518050097699999242e+03,4.684927553734998946e+04,0.000000000000000000e+00,8.380650390999999217e+03,7.055067121220517934e-02,6.725105757591065014e+01,2.477934207813158025e+02,0.000000000000000000e+00
8.527240136799999163e+03,4.689982075239999540e+04,6.008786340907257539e+01,8.288599609000000783e+03,3.715982713708176344e-01,7.725105757591066435e+01,2.152995886587211771e+02,0.000000000000000000e+00
8.521145117199999731e+03,4.686629814459999034e+04,8.094324052091779720e+01,8.236049805000000561e+03,8.881151473950165132e-01,8.124227123500340042e+01,2.030669007436053448e+02,0.000000000000000000e+00
8.504895117199999731e+03,4.677692314459999761e+04,7.284694651546031707e+01,8.243799805000000561e+03,5.764161196931252285e-01,8.007065555624487274e+01,1.986201457743141816e+02,1.000000000000000000e+00
8.489360058599999320e+03,4.669148032230001263e+04,6.914311977223390215e+01,8.273799805000000561e+03,7.740448553158180145e-02,7.761794010469888860e+01,1.931743662835123132e+02,1.000000000000000000e+00
8.479480078200000207e+03,4.663714043010000751e+04,8.429250868152813325e+01,8.190500000000000000e+03,4.463734686194718027e-01,8.024869128056823797e+01,1.901821838414931563e+02,0.000000000000000000e+00
8.466965039099999558e+03,4.656830771505000303e+04,1.000000000000000000e+02,8.192250000000000000e+03,1.218856625310179354e+00,8.181944041241543175e+01,1.961334553911811440e+02,0.000000000000000000e+00
8.447130078199999843e+03,4.645921543010001187e+04,7.568477949759353862e+01,8.179500000000000000e+03,6.150745933697315815e-01,8.181944041241543175e+01,2.211331300786449674e+02,1.000000000000000000e+00
8.433495019599999068e+03,4.638422260780000215e+04,6.842707829381777174e+01,8.185799804999999651e+03,6.034152408974879922e-01,8.338190902597914089e+01,2.259837163786213523e+02,1.000000000000000000e+00
8.424250000099998942e+03,4.633337500055000419e+04,6.108503906848255127e+01,8.380650390999999217e+03,4.909581463785530481e-02,8.653920119659737509e+01,1.958812996098990311e+02,1.000000000000000000e+00
8.414205078299999514e+03,4.627812793065001460e+04,1.000000000000000000e+02,8.288599609000000783e+03,1.306727850797710921e+00,9.043069728974911925e+01,1.668564576676182583e+02,0.000000000000000000e+00
8.395615039200001775e+03,4.617588271560000430e+04,1.000000000000000000e+02,8.236049805000000561e+03,9.638072926948705321e-01,9.043069728974911925e+01,1.816152846970301198e+02,1.000000000000000000e+00
8.381580078299997695e+03,4.609869043065001460e+04,6.922708373333249199e+01,8.243799805000000561e+03,4.948040023696586021e-01,9.039319566070803091e+01,1.610588667259638669e+02,1.000000000000000000e+00
8.375220019700000194e+03,4.606371010835000925e+04,4.831979200000059649e+01,8.273799805000000561e+03,3.126629295721994883e-01,9.347048728737476608e+01,1.512193405164201181e+02,1.000000000000000000e+00
8.369405078300000241e+03,4.603172793065001315e+04,9.545063153092733899e+01,8.190500000000000000e+03,5.026455026455026731e-01,9.863850808737473130e+01,1.269516777878106808e+02,0.000000000000000000e+00
8.359035058700001173e+03,4.597469282285000372e+04,1.000000000000000000e+02,8.192250000000000000e+03,5.415642471910288025e-01,9.909344493428197609e+01,1.344568640717729409e+02,0.000000000000000000e+00
8.332880078199999843e+03,4.583084043009999004e+04,1.000000000000000000e+02,8.179500000000000000e+03,7.948062440768890458e-01,9.909344493428197609e+01,1.427968363392316178e+02,1.000000000000000000e+00
8.302935058600000048e+03,4.566614282229998935e+04,9.130946563323072951e+01,8.185799804999999651e+03,2.818035917261300094e-01,9.909344493428197609e+01,1.441903879751616842e+02,1.000000000000000000e+00
8.269910107499999867e+03,4.548450559124998108e+04,1.000000000000000000e+02,8.103600097999999889e+03,1.176198504123658450e+00,9.996249837095891166e+01,1.302056963945030077e+02,0.000000000000000000e+00
8.230750146499998664e+03,4.526912580574997992e+04,1.000000000000000000e+02,8.288599609000000783e+03,6.059778345996337245e-01,9.910461800837833835e+01,1.285566648432001671e+02,1.000000000000000000e+00
8.195940087899998616e+03,4.507767048344999785e+04,1.000000000000000000e+02,8.236049805000000561e+03,5.858782887090648872e-01,9.910461800837833835e+01,1.246129916734048493e+02,1.000000000000000000e+00
8.161105078100001265e+03,4.488607792954999604e+04,9.962498370958911664e+01,8.243799805000000561e+03,3.145496004121788314e-01,9.910461800837833835e+01,1.236392323005157436e+02,1.000000000000000000e+00
