7.259199999999999591e+02,3.992560000000000400e+03,7.402985074626852224e+01,8.428500000000000227e+02,4.076433121019154560e-01,4.974618187908366451e+01,1.810169491525425087e+02,1.000000000000000000e+00
7.247050000000000409e+02,3.985877500000000055e+03,8.328358208955216924e+01,8.573500000000000227e+02,8.999999999999979128e-01,4.234319680445680945e+01,1.844192634560906470e+02,0.000000000000000000e+00
7.232999999999999545e+02,3.978150000000000091e+03,6.373134328358215583e+01,8.555499999999999545e+02,1.060606060606060635e-01,3.401483859550159394e+01,1.945581896551724697e+02,1.000000000000000000e+00
7.235799999999999272e+02,3.979690000000000509e+03,1.000000000000000000e+02,8.528999999999999773e+02,6.988636363636393511e-01,2.801237972019115574e+01,1.880118534482757866e+02,0.000000000000000000e+00
7.230649999999999409e+02,3.976857500000000073e+03,8.306878306878283524e+01,8.437500000000000000e+02,1.055263157894734460e+00,1.872901892941685986e+01,2.585886297820456434e+02,1.000000000000000000e+00
7.226749999999999545e+02,3.974712500000000091e+03,3.597883597883610918e+01,8.491000000000000227e+02,2.592592592592627976e-01,1.042214062253857598e+01,3.453679653679649846e+02,1.000000000000000000e+00
7.249999999999998863e+02,3.987500000000000455e+03,4.304932735425996526e+01,8.401000000000000227e+02,8.785714285714253391e-01,6.824257024654963644e+00,3.593073593073590359e+02,0.000000000000000000e+00
7.277149999999999181e+02,4.002432499999999891e+03,1.432009626955487747e+01,8.399500000000000455e+02,1.079787234042553390e+00,2.519324289228968006e+00,4.095607235142115314e+02,1.000000000000000000e+00
7.362349999999999000e+02,4.049292500000000018e+03,0.000000000000000000e+00,8.428500000000000227e+02,-1.923076923076927347e-01,1.087314662273480170e+00,4.048846675712351839e+02,1.000000000000000000e+00
7.491150000000000091e+02,4.120132499999999709e+03,0.000000000000000000e+00,8.428500000000000227e+02,3.456790123456864872e-01,1.087314662273480170e+00,3.866689280868390597e+02,0.000000000000000000e+00
7.622149999999999181e+02,4.192182499999998981e+03,0.000000000000000000e+00,8.342000000000000455e+02,7.050847457627102965e-01,8.865092440051260070e+00,3.997289972899739610e+02,0.000000000000000000e+00
7.745850000000000364e+02,4.260217499999999745e+03,0.000000000000000000e+00,8.555499999999999545e+02,4.184100418415733977e-03,1.365874323370209709e+01,4.233604336043369472e+02,0.000000000000000000e+00
7.868399999999999181e+02,4.327619999999999891e+03,3.706754530477760046e+00,8.528999999999999773e+02,1.888111888111846381e-01,1.848414005909893731e+01,5.180969587473665570e+02,0.000000000000000000e+00
7.981749999999999545e+02,4.389962499999999636e+03,7.166392092257040325e+00,8.437500000000000000e+02,8.491228070175455001e-01,2.462336559615017606e+01,3.952850877192985308e+02,0.000000000000000000e+00
8.085849999999999227e+02,4.447217499999999745e+03,0.000000000000000000e+00,8.491000000000000227e+02,2.488372093023213383e-01,2.903751109517398987e+01,4.960294117647072767e+02,1.000000000000000000e+00
8.210750000000000455e+02,4.515912500000000364e+03,0.000000000000000000e+00,8.401000000000000227e+02,3.703703703703719041e-01,3.903751109517398987e+01,5.739215686274521886e+02,0.000000000000000000e+00
8.321850000000000591e+02,4.577017500000000837e+03,0.000000000000000000e+00,8.399500000000000455e+02,-1.260683760683757038e-01,4.903751109517398987e+01,5.503921568627467877e+02,0.000000000000000000e+00
8.409100000000000819e+02,4.625005000000000109e+03,0.000000000000000000e+00,8.428500000000000227e+02,-5.521821631878536252e-01,5.518615974382259992e+01,4.365570599613158720e+02,0.000000000000000000e+00
8.446749999999999545e+02,4.645712499999999636e+03,0.000000000000000000e+00,8.428500000000000227e+02,2.454728370221334888e-01,6.269163020334118386e+01,2.550078003120127335e+02,0.000000000000000000e+00
8.446749999999999545e+02,4.645712499999999636e+03,7.777777777777778567e+01,8.342000000000000455e+02,4.629213483146046859e-01,7.073622711586260436e+01,2.045640326975475887e+02,0.000000000000000000e+00
8.436600000000000819e+02,4.640129999999999200e+03,4.793650793650837016e+01,8.512999999999999545e+02,5.542857142857169350e-01,7.172345791441412644e+01,2.442812499999997442e+02,1.000000000000000000e+00
8.430799999999999272e+02,4.636939999999999600e+03,4.825396825396840228e+01,8.528999999999999773e+02,4.570446735395187754e-01,7.584613085190184734e+01,2.693125000000001137e+02,0.000000000000000000e+00
8.418750000000000000e+02,4.630312499999999091e+03,6.509900990099019680e+01,8.437500000000000000e+02,8.397626112759618566e-01,7.823609753816481316e+01,3.048022598870056186e+02,0.000000000000000000e+00
8.400950000000000273e+02,4.620522500000000036e+03,5.130784708249515802e+01,8.491000000000000227e+02,3.407407407407423983e-01,7.766583989511657649e+01,2.455823293172686306e+02,1.000000000000000000e+00
8.398500000000000227e+02,4.619174999999999272e+03,1.000000000000000000e+02,8.401000000000000227e+02,nan,8.130048728563249938e+01,2.104575163398693007e+02,0.000000000000000000e+00
8.388450000000000273e+02,4.613647499999999127e+03,1.000000000000000000e+02,8.399500000000000455e+02,1.476038338658150595e+00,8.130048728563249938e+01,2.042780748663102486e+02,1.000000000000000000e+00
8.375000000000000000e+02,4.606250000000000000e+03,6.148648648648605786e+01,8.428500000000000227e+02,nan,8.130048728563249938e+01,2.080332409972298535e+02,1.000000000000000000e+00
8.357850000000000819e+02,4.596817500000000109e+03,7.505470459518581094e+01,8.428500000000000227e+02,nan,8.143359383328872525e+01,1.905817174515235877e+02,1.000000000000000000e+00
8.334399999999999409e+02,4.583919999999999163e+03,8.044596912521423349e+01,8.342000000000000455e+02,6.035242290748906724e-01,7.729994785413967406e+01,1.844567559249001647e+02,1.000000000000000000e+00
8.317450000000001182e+02,4.574597499999999854e+03,8.765008576329321954e+01,8.512999999999999545e+02,4.145454545454578255e-01,7.562948489080994818e+01,2.070360110803326279e+02,0.000000000000000000e+00
8.284600000000000364e+02,4.556529999999999745e+03,8.916323731138534470e+01,8.440000000000000000e+02,5.042735042735035922e-01,6.686447631448061202e+01,2.077323420074351930e+02,1.000000000000000000e+00
8.255950000000000273e+02,4.540772499999999127e+03,7.215363511659818130e+01,8.437500000000000000e+02,7.259615384615356604e-01,5.794815258334208607e+01,2.203081232492997970e+02,1.000000000000000000e+00
8.240550000000000637e+02,4.532302499999999782e+03,5.939643347050771638e+01,8.491000000000000227e+02,4.095477386934666675e-01,5.425688545722444189e+01,2.172296144660523396e+02,1.000000000000000000e+00
8.229799999999999045e+02,4.526390000000000327e+03,8.765432098765433011e+01,8.401000000000000227e+02,2.151029748283771470e-01,5.184133849571584562e+01,1.934834527465029623e+02,0.000000000000000000e+00
8.208750000000000000e+02,4.514812500000000909e+03,1.000000000000000000e+02,8.399500000000000455e+02,5.535168195718619399e-01,4.660000278249259509e+01,1.928076256499134047e+02,0.000000000000000000e+00
8.193949999999998681e+02,4.506672500000000582e+03,1.000000000000000000e+02,8.428500000000000227e+02,7.996289424860865136e-01,4.660000278249258798e+01,1.978976234003657169e+02,1.000000000000000000e+00
8.176649999999999636e+02,4.497157500000000255e+03,6.281755196304833788e+01,8.428500000000000227e+02,5.823529411764692965e-01,4.326666944915923807e+01,2.398172323759793585e+02,1.000000000000000000e+00
8.180399999999999636e+02,4.499220000000000255e+03,3.371824480369532751e+01,8.342000000000000455e+02,2.671232876712308912e-01,4.220784418916012726e+01,2.908333333333329165e+02,1.000000000000000000e+00
8.181599999999999682e+02,4.499880000000000109e+03,6.374133949191690363e+01,8.512999999999999545e+02,9.184290030211532674e-01,4.030098786165680025e+01,2.919674355495247369e+02,0.000000000000000000e+00
8.175899999999999181e+02,4.496744999999999891e+03,0.000000000000000000e+00,8.440000000000000000e+02,3.404907975460150227e-01,3.456963578812369065e+01,3.504070796460181327e+02,1.000000000000000000e+00
8.180950000000000273e+02,4.499522500000000036e+03,0.000000000000000000e+00,8.392500000000000000e+02,4.389027431421433922e-01,3.456963578812369775e+01,3.910509031198685648e+02,0.000000000000000000e+00
8.198200000000000500e+02,4.509010000000000218e+03,3.524096385542177501e+01,8.491000000000000227e+02,nan,3.744137245100678513e+01,4.375472717450022628e+02,0.000000000000000000e+00
8.203549999999999045e+02,4.511952500000000327e+03,3.524096385542177501e+01,8.401000000000000227e+02,nan,3.604539767241356429e+01,4.934359805510528645e+02,1.000000000000000000e+00
8.203699999999998909e+02,4.512034999999999854e+03,3.524096385542177501e+01,8.399500000000000455e+02,9.337349397590075095e-02,3.352021551054131976e+01,4.934359805510528645e+02,1.000000000000000000e+00
8.201649999999999636e+02,4.510907500000000255e+03,1.000000000000000000e+02,8.428500000000000227e+02,6.035714285714318672e-01,3.136110428820388663e+01,5.999999999999990905e+02,0.000000000000000000e+00
8.188449999999999136e+02,4.503647499999999127e+03,6.666666666666642982e+01,8.428500000000000227e+02,3.007812500000028311e-01,2.264695987673009370e+01,6.246598639455801276e+02,1.000000000000000000e+00
8.201299999999998818e+02,4.510715000000000146e+03,5.222929936305723686e+01,8.342000000000000455e+02,9.782608695652206254e-01,2.125230112302092067e+01,5.229686500319899096e+02,0.000000000000000000e+00
8.212549999999998818e+02,4.516902500000001055e+03,1.464968152866215867e+01,8.512999999999999545e+02,7.642276422764221477e-01,2.130137909967266552e+01,4.545722713864309412e+02,1.000000000000000000e+00
8.256549999999999727e+02,4.541102500000000873e+03,6.427818756585793381e+00,8.440000000000000000e+02,5.166666666666641650e-01,2.983641094680644912e+01,3.894736842105264145e+02,1.000000000000000000e+00
8.296499999999999773e+02,4.563074999999999818e+03,0.000000000000000000e+00,8.392500000000000000e+02,-5.775075987841514491e-02,3.919362907114786765e+01,3.396112600536191621e+02,1.000000000000000000e+00
8.316799999999999500e+02,4.574239999999999782e+03,2.871736662883085245e+01,8.450000000000000000e+02,8.750000000000051070e-01,4.466091879077403348e+01,2.935321715817692620e+02,0.000000000000000000e+00
8.302149999999999181e+02,4.566182499999999891e+03,2.128121606948960931e+01,8.401000000000000227e+02,5.719999999999981766e-01,4.284058399704982634e+01,2.952258064516131526e+02,1.000000000000000000e+00
8.303750000000000000e+02,4.567062500000000909e+03,9.989142236699297683e+00,8.399500000000000455e+02,4.393939393939393923e-01,4.442741566112890439e+01,2.913761941647302365e+02,1.000000000000000000e+00
8.294649999999999181e+02,4.562057500000000800e+03,1.364985163204744367e+01,8.428500000000000227e+02,1.651651651651653840e-01,4.539848267573290030e+01,2.575781876503609169e+02,1.000000000000000000e+00
8.290049999999998818e+02,4.559527500000000146e+03,1.285855588526212934e+01,8.428500000000000227e+02,-1.533333333333302961e-01,4.643499845061445797e+01,2.412652767792956183e+02,1.000000000000000000e+00
8.303750000000000000e+02,4.567062500000000909e+03,5.272007912957468534e+01,8.342000000000000455e+02,nan,5.090899276827962439e+01,2.173994738819991994e+02,0.000000000000000000e+00
8.314299999999999500e+02,4.572864999999999782e+03,5.272007912957468534e+01,8.512999999999999545e+02,5.853658536585587546e-02,5.458632819490941301e+01,2.167414050822122249e+02,1.000000000000000000e+00
8.330450000000000728e+02,4.581747500000000400e+03,1.000000000000000000e+02,8.440000000000000000e+02,7.796610169491525744e-01,5.931432028195195016e+01,1.852017937219731607e+02,0.000000000000000000e+00
8.315099999999999909e+02,4.573305000000000291e+03,1.000000000000000000e+02,8.392500000000000000e+02,9.214586255259479275e-01,5.571488050604159525e+01,1.669014084507041957e+02,1.000000000000000000e+00
8.285049999999998818e+02,4.556777500000000146e+03,5.467289719626167965e+01,8.450000000000000000e+02,8.688271604938270221e-01,4.943336790099956346e+01,1.734323432343234686e+02,1.000000000000000000e+00
8.277200000000000273e+02,4.552460000000000036e+03,1.051401869158879521e+01,8.302999999999999545e+02,1.909959072305594530e-01,4.761453756512689495e+01,1.897395833333333144e+02,1.000000000000000000e+00
8.291049999999999045e+02,4.560077499999999418e+03,3.714953271028036141e+01,8.399500000000000455e+02,1.291666666666666741e+00,5.044082386801103013e+01,1.840359752670040052e+02,0.000000000000000000e+00
8.264649999999999181e+02,4.545557499999998981e+03,1.969981238273922841e+01,8.428500000000000227e+02,2.581699346405266215e-01,4.672587059698299328e+01,2.170944558521561021e+02,1.000000000000000000e+00
8.263899999999999864e+02,4.545144999999999527e+03,2.401500938086297410e+01,8.428500000000000227e+02,3.349999999999984657e-01,4.475588935870906937e+01,2.351642710472279987e+02,0.000000000000000000e+00
8.280249999999999773e+02,4.554137499999999818e+03,5.759849906191383440e+01,8.342000000000000455e+02,1.386363636363615592e-01,4.478101691024338749e+01,2.509621765096217700e+02,0.000000000000000000e+00
8.261749999999999545e+02,4.543962500000000546e+03,8.949343339587258583e+01,8.512999999999999545e+02,-1.804123711340218927e-01,3.902116700405200334e+01,2.423841059602648897e+02,0.000000000000000000e+00
8.265549999999999500e+02,4.546052500000000691e+03,1.000000000000000000e+02,8.440000000000000000e+02,4.562937062937043597e-01,3.317566113624804558e+01,2.643855776306108396e+02,0.000000000000000000e+00
8.283650000000000091e+02,4.556007500000000618e+03,6.400560224089643668e+01,8.392500000000000000e+02,1.129770992366415872e+00,3.077159793083043837e+01,2.437951807228914447e+02,1.000000000000000000e+00
8.307049999999999272e+02,4.568877499999999600e+03,3.718487394957977443e+01,8.450000000000000000e+02,5.737265415549629433e-01,3.144778714240671746e+01,2.522321428571430317e+02,1.000000000000000000e+00
8.334350000000000591e+02,4.583892499999999927e+03,3.648459383753495899e+01,8.302999999999999545e+02,5.790884718498642281e-01,3.146958831570624326e+01,2.203731719616743021e+02,1.000000000000000000e+00
8.382700000000000955e+02,4.610484999999999673e+03,3.877688172043015413e+01,8.320000000000000000e+02,1.546275395033861688e+00,3.612301572440558317e+01,2.443567115652577684e+02,0.000000000000000000e+00
8.435899999999999181e+02,4.639744999999998981e+03,0.000000000000000000e+00,8.428500000000000227e+02,4.364303178484115753e-01,4.224532755236256065e+01,2.513324873096448471e+02,1.000000000000000000e+00
8.503400000000001455e+02,4.676869999999999891e+03,0.000000000000000000e+00,8.428500000000000227e+02,0.000000000000000000e+00,5.224532755236256065e+01,2.852791878172590714e+02,0.000000000000000000e+00
8.539900000000000091e+02,4.696944999999999709e+03,2.426628489620608775e+01,8.342000000000000455e+02,8.877952755905501592e-01,6.224532755236257486e+01,2.533840947546532050e+02,0.000000000000000000e+00
8.548500000000000227e+02,4.701674999999999272e+03,0.000000000000000000e+00,8.512999999999999545e+02,-1.511169513797636366e-01,6.511499535903824665e+01,2.835484687420905630e+02,1.000000000000000000e+00
8.576749999999999545e+02,4.717212500000000546e+03,3.103837471783299051e+01,8.440000000000000000e+02,-3.050108932461570443e-02,7.282659410511976716e+01,2.174386231333838850e+02,0.000000000000000000e+00
8.565700000000000500e+02,4.711135000000000218e+03,7.595936794582395635e+01,8.392500000000000000e+02,5.174262734584444967e-01,7.859272567358416950e+01,1.986762589928056855e+02,0.000000000000000000e+00
8.535299999999999727e+02,4.694414999999999964e+03,7.076749435665927024e+01,8.450000000000000000e+02,8.781431334622828988e-01,8.003703655702032904e+01,1.837301587301586778e+02,1.000000000000000000e+00
8.503200000000000500e+02,4.676760000000000218e+03,3.740288568257500401e+01,8.302999999999999545e+02,-1.252955082742307491e-01,8.076214470649371435e+01,2.000296296296294827e+02,1.000000000000000000e+00
8.492999999999999545e+02,4.671149999999999636e+03,8.301886792452833674e+01,8.320000000000000000e+02,2.618384401114224880e-01,8.688253725278727302e+01,1.595416348357524896e+02,0.000000000000000000e+00
8.458600000000000136e+02,4.652229999999999563e+03,1.000000000000000000e+02,8.272999999999999545e+02,1.002074688796678714e+00,8.731130061513320584e+01,1.515463917525773354e+02,0.000000000000000000e+00
8.420649999999999409e+02,4.631357500000000073e+03,1.000000000000000000e+02,8.428500000000000227e+02,9.205776173285183939e-01,8.717389603498057227e+01,1.502152080344332603e+02,1.000000000000000000e+00
8.392950000000000728e+02,4.616122499999999491e+03,1.000000000000000000e+02,8.342000000000000455e+02,6.865671641791053492e-01,8.497333893191645871e+01,1.687306501547986954e+02,1.000000000000000000e+00
8.377299999999999045e+02,4.607514999999999418e+03,5.296296296296279138e+01,8.512999999999999545e+02,2.056074766355089622e-01,8.021010773414488426e+01,2.078014184397164286e+02,1.000000000000000000e+00
8.367700000000000955e+02,4.602234999999999673e+03,7.711598746081524780e+01,8.440000000000000000e+02,nan,7.854311221476314131e+01,2.231907514450864767e+02,0.000000000000000000e+00
8.339049999999999727e+02,4.586477499999999964e+03,8.869969040247687531e+01,8.392500000000000000e+02,8.911564625850347809e-01,7.083151346868162079e+01,2.416570327552984168e+02,1.000000000000000000e+00
8.314900000000000091e+02,4.573194999999999709e+03,9.040247678018570809e+01,8.450000000000000000e+02,8.241469816272960491e-01,6.196154442843393184e+01,2.442774566473986795e+02,0.000000000000000000e+00
8.303999999999999773e+02,4.567199999999999818e+03,7.801857585139316598e+01,8.302999999999999545e+02,4.365079365079370111e-01,5.369503649250212618e+01,2.272611464968153143e+02,1.000000000000000000e+00
8.293799999999998818e+02,4.561589999999999236e+03,9.860681114551070436e+01,8.320000000000000000e+02,3.369565217391304324e-01,4.589317890736281669e+01,2.467174925878865963e+02,0.000000000000000000e+00
8.293300000000001546e+02,4.561314999999999600e+03,8.730650154798756546e+01,8.272999999999999545e+02,3.949999999999996847e-01,3.636338014575291311e+01,2.471988795518205961e+02,1.000000000000000000e+00
8.297849999999998545e+02,4.563817500000000109e+03,9.862595419847349376e+01,8.283999999999999773e+02,6.958424507658675928e-01,2.847831822624825548e+01,2.284294234592444752e+02,0.000000000000000000e+00
8.301450000000000955e+02,4.565797499999999673e+03,7.799442896935913438e+01,8.342000000000000455e+02,5.057692307692298606e-01,2.061939927698915298e+01,2.357608695652174049e+02,1.000000000000000000e+00
8.309249999999999545e+02,4.570087499999999636e+03,5.236768802228417741e+01,8.512999999999999545e+02,4.850393700787394291e-01,1.478686814475912570e+01,2.541779891304344403e+02,1.000000000000000000e+00
8.335499999999999545e+02,4.584524999999999636e+03,3.629300776914539028e+01,8.440000000000000000e+02,7.749510763209399578e-01,1.491774640135423624e+01,2.358982035928140135e+02,1.000000000000000000e+00
8.349600000000000364e+02,4.592279999999999745e+03,0.000000000000000000e+00,8.392500000000000000e+02,2.124105011933191400e-01,1.128844562443969934e+01,3.233759842519673384e+02,1.000000000000000000e+00
8.394049999999999727e+02,4.616727499999999054e+03,0.000000000000000000e+00,8.450000000000000000e+02,2.123287671232868545e-01,1.516315560123784145e+01,3.204232283464555167e+02,0.000000000000000000e+00
8.447200000000000273e+02,4.645959999999999127e+03,7.737397420867670128e+00,8.302999999999999545e+02,5.098039215686284154e-01,2.516315560123783968e+01,2.523153942428032508e+02,0.000000000000000000e+00
8.479149999999999636e+02,4.663532500000000255e+03,0.000000000000000000e+00,8.320000000000000000e+02,-1.851851851851853969e-01,3.286436139292013081e+01,2.372100954979536596e+02,1.000000000000000000e+00
8.514399999999999409e+02,4.682920000000000073e+03,3.308823529411675235e+00,8.272999999999999545e+02,6.526946107784468154e-01,4.135574070326494933e+01,2.103373231773666703e+02,0.000000000000000000e+00
8.536799999999999500e+02,4.695239999999999782e+03,8.455882352940994551e+00,8.283999999999999773e+02,3.481228668941923066e-01,5.102485835032378247e+01,2.384113166485310558e+02,0.000000000000000000e+00
8.543250000000000455e+02,4.698787499999999454e+03,2.003676470588248648e+01,8.197000000000000455e+02,5.200000000000013500e-01,5.453695273467702975e+01,2.358045492839087842e+02,0.000000000000000000e+00
8.552749999999999773e+02,4.704012499999999818e+03,1.966911764705887222e+01,8.512999999999999545e+02,0.000000000000000000e+00,6.001438457643134683e+01,2.319148936170213062e+02,1.000000000000000000e+00
8.553049999999999500e+02,4.704177499999999782e+03,5.367647058823528994e+01,8.440000000000000000e+02,8.459869848156198469e-01,6.084344258502519409e+01,2.408097784568373640e+02,0.000000000000000000e+00
8.558399999999999181e+02,4.707120000000000800e+03,0.000000000000000000e+00,8.392500000000000000e+02,1.951219512195122019e-01,6.547579552620166510e+01,2.803522504892368943e+02,1.000000000000000000e+00
8.564949999999998909e+02,4.710722500000000764e+03,3.874709976798141753e+01,8.450000000000000000e+02,-8.740359897172450543e-02,7.048713339468237393e+01,2.490019569471626824e+02,0.000000000000000000e+00
8.555649999999999409e+02,4.705607500000000982e+03,1.000000000000000000e+02,8.302999999999999545e+02,6.799007444168764236e-01,7.050248684283138800e+01,2.384395813510943469e+02,0.000000000000000000e+00
8.528799999999998818e+02,4.690840000000000146e+03,8.474945533769057704e+01,8.320000000000000000e+02,nan,6.166555638719589894e+01,2.710299003322259637e+02,1.000000000000000000e+00
8.509100000000000819e+02,4.680004999999999200e+03,8.491379310344822784e+01,8.272999999999999545e+02,2.105263157894771142e-01,5.429372835942206166e+01,2.267980295566503344e+02,1.000000000000000000e+00
8.494500000000000455e+02,4.671975000000000364e+03,1.000000000000000000e+02,8.283999999999999773e+02,1.015673981191222541e+00,4.812848813780626500e+01,2.465773809523811906e+02,0.000000000000000000e+00
8.474950000000001182e+02,4.661222499999999854e+03,4.357682619647339095e+01,8.197000000000000455e+02,0.000000000000000000e+00,4.010690540399330928e+01,2.864957264957263874e+02,1.000000000000000000e+00
8.483750000000000000e+02,4.666062500000000000e+03,7.481108312342573186e+01,8.085000000000000000e+02,7.972972972972982575e-01,4.103699256851861321e+01,2.943589743589740806e+02,0.000000000000000000e+00
8.470600000000000591e+02,4.658829999999999018e+03,2.795969773299721695e+01,8.440000000000000000e+02,2.263681592039775703e-01,3.506667562308250297e+01,3.303729334871204628e+02,1.000000000000000000e+00
8.460450000000000728e+02,4.653247500000000400e+03,1.000000000000000000e+02,8.392500000000000000e+02,1.011730205278595029e+00,3.227070584978277878e+01,3.177245508982035744e+02,0.000000000000000000e+00
8.451150000000000091e+02,4.648132499999999709e+03,5.011337868480715230e+01,8.450000000000000000e+02,8.538011695906424503e-01,2.227070584978278589e+01,3.259763851044506282e+02,1.000000000000000000e+00
8.463750000000000000e+02,4.655062500000000909e+03,3.890063424947168613e+01,8.302999999999999545e+02,1.005681818181813014e+00,1.725936798130206995e+01,2.863670411985016244e+02,1.000000000000000000e+00
8.496250000000000000e+02,4.672937500000000909e+03,1.163069544364512531e+01,8.320000000000000000e+02,4.521575984990606201e-01,2.336930455635490489e+01,2.631382316313824390e+02,1.000000000000000000e+00
8.526349999999999909e+02,4.689492500000001201e+03,1.103117505995207992e+01,8.272999999999999545e+02,3.076923076923032130e-01,3.114616434061230166e+01,2.641604010025063758e+02,1.000000000000000000e+00
8.558299999999999272e+02,4.707065000000000509e+03,2.326139088729025062e+01,8.283999999999999773e+02,4.423076923076922906e-01,3.964700723065666921e+01,2.901613537977172541e+02,0.000000000000000000e+00
8.575499999999999545e+02,4.716525000000000546e+03,1.978417266187048185e+01,8.197000000000000455e+02,-6.069364161849464395e-02,4.419498412495450168e+01,2.545232273838630022e+02,1.000000000000000000e+00
8.597450000000001182e+02,4.728597500000000764e+03,5.287769784172645871e+01,8.085000000000000000e+02,9.752380952380961254e-01,5.002420476541526284e+01,2.388753056234721157e+02,0.000000000000000000e+00
8.605600000000000591e+02,4.733080000000000837e+03,1.510791366906462407e+01,8.157000000000000455e+02,8.938992042440319086e-01,5.254407288789042241e+01,2.062675397567820710e+02,1.000000000000000000e+00
8.627049999999999272e+02,4.744877499999999600e+03,0.000000000000000000e+00,8.392500000000000000e+02,-6.100795755968041467e-02,5.814785012070107229e+01,2.080063626723223251e+02,1.000000000000000000e+00
8.657599999999998772e+02,4.761680000000000291e+03,0.000000000000000000e+00,8.450000000000000000e+02,-5.407407407407374134e-01,6.451459271751198798e+01,1.807810107197550735e+02,0.000000000000000000e+00
8.680399999999999636e+02,4.774220000000000255e+03,0.000000000000000000e+00,8.302999999999999545e+02,1.653846153846136313e-01,7.205995024152478834e+01,1.751148545176110645e+02,0.000000000000000000e+00
8.666399999999999864e+02,4.766520000000000437e+03,1.000000000000000000e+02,8.320000000000000000e+02,8.858858858858810192e-01,7.356475280289086527e+01,1.595712098009187514e+02,0.000000000000000000e+00
8.645449999999998454e+02,4.754997500000000400e+03,8.939929328621910543e+01,8.272999999999999545e+02,4.816753926701588528e-01,6.743881897151410953e+01,1.664389410760032888e+02,1.000000000000000000e+00
8.613100000000000591e+02,4.737204999999999927e+03,9.603960396039578029e+01,8.283999999999999773e+02,1.025423728813565249e+00,5.849888964289219473e+01,1.849416453173926129e+02,0.000000000000000000e+00
8.583950000000000955e+02,4.721172499999999673e+03,6.874115983026857180e+01,8.197000000000000455e+02,2.304526748971160166e-01,4.889492924685261244e+01,2.400817995910020102e+02,1.000000000000000000e+00
8.572349999999999000e+02,4.714792499999999563e+03,7.807637906647808279e+01,8.085000000000000000e+02,nan,4.202081326382576520e+01,2.393660531697340446e+02,0.000000000000000000e+00
8.557450000000001182e+02,4.706597499999999854e+03,7.807637906647808279e+01,8.157000000000000455e+02,5.503144654088057974e-01,3.421317535717795266e+01,2.198768689533859515e+02,1.000000000000000000e+00
8.542549999999998818e+02,4.698402500000000146e+03,7.114568599717104291e+01,8.241000000000000227e+02,1.497326203208649842e-01,2.640553745053014723e+01,1.996093750000000000e+02,1.000000000000000000e+00
8.561299999999998818e+02,4.708715000000000146e+03,6.366742596810921384e+01,8.450000000000000000e+02,2.380952380952022773e-02,2.763366548002650092e+01,2.159432387312187984e+02,0.000000000000000000e+00
8.580200000000000955e+02,4.719109999999999673e+03,7.545357524012807460e+01,8.302999999999999545e+02,1.012987012987012214e+00,3.126692288321557811e+01,2.039232053422368836e+02,0.000000000000000000e+00
8.583750000000000000e+02,4.721062500000000000e+03,1.504802561366051528e+01,8.320000000000000000e+02,-1.497326203208528272e-01,3.229050078677693847e+01,2.719613259668511773e+02,1.000000000000000000e+00
8.619700000000000273e+02,4.740835000000000036e+03,3.874066168623259188e+01,8.272999999999999545e+02,8.819875776397505529e-01,4.078569822541088286e+01,2.529005524861878769e+02,0.000000000000000000e+00
8.639050000000000864e+02,4.751477499999999054e+03,0.000000000000000000e+00,8.283999999999999773e+02,-5.747126436781616748e-02,4.632220116247870578e+01,3.368421052631580324e+02,1.000000000000000000e+00
8.676749999999999545e+02,4.772212499999999636e+03,0.000000000000000000e+00,8.197000000000000455e+02,1.636904761904766359e-01,5.581407108117789306e+01,2.867620751341683558e+02,0.000000000000000000e+00
8.705049999999998818e+02,4.787777499999999236e+03,0.000000000000000000e+00,8.085000000000000000e+02,nan,6.343602230069011227e+01,2.842953718148726807e+02,0.000000000000000000e+00
8.729649999999999181e+02,4.801307499999999891e+03,0.000000000000000000e+00,8.157000000000000455e+02,nan,7.298272559739341148e+01,2.384915982805786427e+02,1.000000000000000000e+00
8.755899999999999181e+02,4.815744999999998981e+03,0.000000000000000000e+00,8.241000000000000227e+02,-8.116385911179109514e-02,8.298272559739341148e+01,2.275498241500587255e+02,1.000000000000000000e+00
8.772250000000000227e+02,4.824737500000000182e+03,8.342696629213463666e+01,8.307500000000000000e+02,-3.020134228188229436e-02,9.298272559739341148e+01,1.725283313794447508e+02,0.000000000000000000e+00
8.753299999999999272e+02,4.814314999999999600e+03,1.000000000000000000e+02,8.302999999999999545e+02,8.053691275167798036e-01,9.442200571236600126e+01,1.672137553731921571e+02,0.000000000000000000e+00
8.720799999999999272e+02,4.796439999999999600e+03,8.568935427574162134e+01,8.320000000000000000e+02,2.256410256410186499e-01,9.112258710771484971e+01,1.694949494949491395e+02,1.000000000000000000e+00
8.706349999999998772e+02,4.788492500000000291e+03,1.000000000000000000e+02,8.272999999999999545e+02,8.829787234042526523e-01,9.219027958711743054e+01,1.541400172860841167e+02,0.000000000000000000e+00
8.687799999999999727e+02,4.778289999999999964e+03,9.410569105691082825e+01,8.283999999999999773e+02,7.320261437908548441e-01,9.183964845107257702e+01,1.535384615384609788e+02,1.000000000000000000e+00
8.676000000000000227e+02,4.771800000000000182e+03,9.491869918699184439e+01,8.197000000000000455e+02,8.518518518518490845e-01,9.242907934538149561e+01,1.717264386989152172e+02,0.000000000000000000e+00
