3.042649999999999864e+02,1.673457499999999754e+03,5.070422535211267245e+01,4.619499999999999886e+02,9.644444444444464359e-01,5.799813337858483919e+01,1.600000000000000568e+02,1.000000000000000000e+00
3.032399999999999523e+02,1.667819999999999936e+03,6.578947368421052211e+00,4.692500000000000000e+02,-6.598984771573973562e-02,5.292771084337357479e+01,1.833333333333333428e+02,1.000000000000000000e+00
3.033750000000000000e+02,1.668562500000000000e+03,1.894736842105275088e+01,4.689499999999999886e+02,4.166666666666666435e-02,5.226981610653147214e+01,1.979310344827585482e+02,0.000000000000000000e+00
3.033449999999999704e+02,1.668397500000000036e+03,4.368421052631584445e+01,4.689499999999999886e+02,2.238805970149238544e-01,5.037507926442619777e+01,2.004237288135594213e+02,0.000000000000000000e+00
3.029499999999999886e+02,1.666224999999999909e+03,5.078947368421070507e+01,4.642500000000000000e+02,9.387755102041095423e-02,4.600665821179460124e+01,2.294491525423728717e+02,0.000000000000000000e+00
3.031349999999999909e+02,1.667242500000000064e+03,1.000000000000000000e+02,4.616499999999999773e+02,1.078260869565225377e+00,4.210418143160882209e+01,2.070707070707071011e+02,0.000000000000000000e+00
3.022599999999999341e+02,1.662430000000000064e+03,1.000000000000000000e+02,4.546000000000000227e+02,1.450450450450449624e+00,3.280626871813632306e+01,2.256959314775160692e+02,1.000000000000000000e+00
3.015049999999999955e+02,1.658277499999999918e+03,9.000000000000019895e+01,4.733500000000000227e+02,1.050847457627110737e+00,2.280626871813632306e+01,2.461971830985914096e+02,1.000000000000000000e+00
3.021299999999999955e+02,1.661715000000000373e+03,5.512048192771097632e+01,4.623999999999999773e+02,2.749999999999961919e-01,1.494448010025012685e+01,2.414904330312183447e+02,1.000000000000000000e+00
3.025949999999999704e+02,1.664272500000000036e+03,6.415662650602421024e+01,4.619499999999999886e+02,1.313725490196078427e+00,9.432431907479031707e+00,2.767391304347825098e+02,0.000000000000000000e+00
3.037250000000000227e+02,1.670487499999999955e+03,0.000000000000000000e+00,4.692500000000000000e+02,9.923664122137040855e-02,3.016769256876609795e+00,3.917464114832537803e+02,1.000000000000000000e+00
3.064449999999999932e+02,1.685447499999999764e+03,0.000000000000000000e+00,4.689499999999999886e+02,7.426470588235298820e-01,3.016769256876609351e+00,3.992822966507179672e+02,0.000000000000000000e+00
3.096599999999999682e+02,1.703130000000000109e+03,0.000000000000000000e+00,4.689499999999999886e+02,3.230769230769178213e-01,4.062746268370864833e+00,4.269138755980865767e+02,0.000000000000000000e+00
3.127349999999999568e+02,1.720042500000000018e+03,0.000000000000000000e+00,4.642500000000000000e+02,5.945945945946069094e-02,4.947803739635237896e+00,5.218009478672981913e+02,0.000000000000000000e+00
3.153200000000000500e+02,1.734259999999999991e+03,1.176470588235282655e+01,4.616499999999999773e+02,5.166666666666704932e-01,4.947803739635237896e+00,5.374407582938388259e+02,0.000000000000000000e+00
3.175550000000000068e+02,1.746552500000000009e+03,7.020872865275021191e+00,4.546000000000000227e+02,3.202846975088965431e-01,3.771333151399955064e+00,4.830645161290317446e+02,1.000000000000000000e+00
3.203700000000000045e+02,1.762035000000000082e+03,0.000000000000000000e+00,4.671000000000000227e+02,2.883895131086124386e-01,3.097494452443080970e+00,5.917971662938078907e+02,1.000000000000000000e+00
3.233600000000000136e+02,1.778480000000000018e+03,1.138211382113824754e+01,4.623999999999999773e+02,6.020761245674737250e-01,3.097494452443080970e+00,5.813571961222939990e+02,0.000000000000000000e+00
3.264100000000000250e+02,1.795254999999999654e+03,0.000000000000000000e+00,4.619499999999999886e+02,1.824561403508787871e-01,1.959283070329256304e+00,5.098412698412698774e+02,1.000000000000000000e+00
3.298750000000000568e+02,1.814312499999999773e+03,0.000000000000000000e+00,4.692500000000000000e+02,2.054054054054090805e-01,1.959283070329256304e+00,5.524064171122986409e+02,0.000000000000000000e+00
3.343700000000000045e+02,1.839035000000000082e+03,0.000000000000000000e+00,4.689499999999999886e+02,1.553398058252447589e-01,5.419198682143615109e+00,5.279411764705873793e+02,0.000000000000000000e+00
3.390200000000000387e+02,1.864609999999999673e+03,1.045977011494255393e+01,4.689499999999999886e+02,8.333333333333368120e-01,1.174831260619423645e+01,3.964401294498384800e+02,0.000000000000000000e+00
3.425050000000000523e+02,1.883777499999999691e+03,8.850574712643730635e+00,4.642500000000000000e+02,1.050724637681162976e+00,1.488659663116832199e+01,3.165484633569736843e+02,1.000000000000000000e+00
3.460000000000000000e+02,1.903000000000000000e+03,0.000000000000000000e+00,4.616499999999999773e+02,3.139534883720908609e-01,1.795547390078687044e+01,4.013005780346821325e+02,1.000000000000000000e+00
3.501000000000000227e+02,1.925549999999999955e+03,0.000000000000000000e+00,4.546000000000000227e+02,1.769230769230734357e-01,2.275393839214962810e+01,3.355992844364934626e+02,0.000000000000000000e+00
3.532250000000000227e+02,1.942737499999999727e+03,2.824858757062790882e-01,4.671000000000000227e+02,5.107913669064773066e-01,2.521075221172737812e+01,3.221824686940963147e+02,0.000000000000000000e+00
3.552549999999999955e+02,1.953902499999999691e+03,0.000000000000000000e+00,4.676000000000000227e+02,-1.893491124260384406e-01,2.518250362415674815e+01,2.679084380610412381e+02,1.000000000000000000e+00
3.596650000000000205e+02,1.978157499999999800e+03,0.000000000000000000e+00,4.619499999999999886e+02,6.978417266187094681e-01,3.392581913217816236e+01,2.763913824057449347e+02,0.000000000000000000e+00
3.621299999999999955e+02,1.991714999999999918e+03,0.000000000000000000e+00,4.692500000000000000e+02,-1.061538461538463762e+00,3.697394747442414342e+01,2.402185792349727649e+02,0.000000000000000000e+00
3.645399999999999636e+02,2.004970000000000027e+03,3.459915611814358982e+01,4.689499999999999886e+02,0.000000000000000000e+00,4.044988330330115645e+01,2.308986752595774306e+02,0.000000000000000000e+00
3.651299999999999955e+02,2.008215000000000373e+03,6.329113924050621165e+01,4.689499999999999886e+02,7.419354838709677491e-01,4.059959335993598728e+01,2.504189044038668897e+02,0.000000000000000000e+00
3.662350000000000136e+02,2.014292500000000018e+03,4.184261036468341644e+01,4.642500000000000000e+02,6.238532110091753458e-01,4.427047943588537748e+01,2.496662740478994351e+02,1.000000000000000000e+00
3.659599999999999795e+02,2.012779999999999973e+03,3.953934740882920096e+01,4.616499999999999773e+02,-9.189189189188820550e-02,4.578214987693309013e+01,2.188769414575866961e+02,1.000000000000000000e+00
3.656650000000000773e+02,2.011157500000000027e+03,4.798464491362761919e+01,4.546000000000000227e+02,7.659574468085112997e-01,4.780969661753163535e+01,2.401104972375690920e+02,0.000000000000000000e+00
3.651499999999999773e+02,2.008325000000000045e+03,2.456813819577747182e+01,4.671000000000000227e+02,8.756756756756781668e-01,4.899271360765035155e+01,2.270753512132820902e+02,1.000000000000000000e+00
3.661200000000000045e+02,2.013660000000000082e+03,0.000000000000000000e+00,4.676000000000000227e+02,-3.157894736842105365e-02,5.591915969996686897e+01,2.454678362573099264e+02,1.000000000000000000e+00
3.679399999999999977e+02,2.023670000000000073e+03,8.743315508021407823e+01,4.541999999999999886e+02,1.395348837209302362e+00,6.591915969996686897e+01,1.671175523349435821e+02,0.000000000000000000e+00
3.670499999999999545e+02,2.018775000000000318e+03,3.048128342245984967e+01,4.692500000000000000e+02,7.427184466019428610e-01,6.650613338524836138e+01,1.784934086629002081e+02,1.000000000000000000e+00
3.674449999999999932e+02,2.020947500000000218e+03,3.475935828877007339e+01,4.689499999999999886e+02,2.941176470588228176e-01,7.345800504300237321e+01,1.948851774530271825e+02,0.000000000000000000e+00
3.676150000000000091e+02,2.021882499999999936e+03,3.609625668449199765e+01,4.689499999999999886e+02,2.695417789757410532e-01,7.998206921412537440e+01,1.995824634655533032e+02,0.000000000000000000e+00
3.660049999999999955e+02,2.013027499999999918e+03,1.000000000000000000e+02,4.642500000000000000e+02,1.099999999999999423e+00,8.637244354567617677e+01,1.644375553587245804e+02,0.000000000000000000e+00
3.628849999999999909e+02,1.995867500000000064e+03,5.695931477516059971e+01,4.616499999999999773e+02,6.827956989247327968e-01,8.637244354567617677e+01,1.698054474708170289e+02,1.000000000000000000e+00
3.611899999999999409e+02,1.986545000000000073e+03,5.981481481481473139e+01,4.546000000000000227e+02,nan,8.945202227224174862e+01,1.771743929359824392e+02,1.000000000000000000e+00
3.597250000000000227e+02,1.978487499999999955e+03,5.981481481481473139e+01,4.671000000000000227e+02,-2.551020408163262240e-02,9.347054079076026767e+01,1.771743929359824392e+02,1.000000000000000000e+00
3.574049999999999727e+02,1.965727499999999964e+03,9.383259911894266736e+01,4.676000000000000227e+02,6.635514018691563987e-01,9.455327949276502864e+01,1.596962025316456675e+02,0.000000000000000000e+00
3.542500000000000000e+02,1.948375000000000000e+03,1.000000000000000000e+02,4.541999999999999886e+02,7.581699346405266215e-01,9.238102875518266899e+01,1.612911392405062827e+02,0.000000000000000000e+00
3.515749999999999318e+02,1.933662499999999909e+03,9.330289193302894546e+01,4.583999999999999773e+02,2.132701421800957120e-01,9.212414802123774393e+01,1.536212624584717332e+02,1.000000000000000000e+00
3.492399999999999523e+02,1.920819999999999936e+03,1.000000000000000000e+02,4.689499999999999886e+02,4.508928571428585941e-01,9.254781313373449336e+01,1.588389121338912560e+02,0.000000000000000000e+00
3.465099999999999341e+02,1.905805000000000291e+03,1.000000000000000000e+02,4.689499999999999886e+02,1.217532467532469242e+00,9.168665320403326291e+01,1.454361873990307004e+02,1.000000000000000000e+00
3.441700000000000159e+02,1.892934999999999945e+03,1.000000000000000000e+02,4.642500000000000000e+02,5.019305019305023707e-01,9.168665320403326291e+01,1.698083427282976459e+02,1.000000000000000000e+00
3.426800000000000068e+02,1.884740000000000009e+03,1.000000000000000000e+02,4.616499999999999773e+02,9.146341463414583428e-01,9.168665320403326291e+01,1.751456310679611192e+02,1.000000000000000000e+00
3.412400000000000091e+02,1.876819999999999936e+03,8.775510204081632537e+01,4.546000000000000227e+02,5.604026845637569698e-01,9.168665320403326291e+01,1.824500665778960524e+02,1.000000000000000000e+00
3.386100000000000136e+02,1.862355000000000018e+03,1.000000000000000000e+02,4.671000000000000227e+02,9.187499999999992895e-01,8.541114299995163606e+01,1.878076062639820520e+02,0.000000000000000000e+00
3.364250000000000114e+02,1.850337500000000091e+03,7.064220183486239080e+01,4.676000000000000227e+02,6.022727272727277370e-01,8.101861963546565448e+01,2.058091286307051746e+02,1.000000000000000000e+00
3.350949999999999704e+02,1.843022500000000264e+03,7.211009174311918457e+01,4.541999999999999886e+02,4.444444444444192038e-02,7.956187608749343099e+01,2.196900114810561888e+02,0.000000000000000000e+00
3.337250000000000227e+02,1.835487499999999955e+03,9.743119266055050787e+01,4.583999999999999773e+02,nan,7.656632358765457980e+01,1.843857634902408336e+02,0.000000000000000000e+00
3.309499999999999886e+02,1.820224999999999909e+03,9.753954305799652502e+01,4.463999999999999773e+02,7.867647058823465933e-01,6.768971486024121020e+01,1.903099885189434417e+02,1.000000000000000000e+00
3.287300000000000182e+02,1.808015000000000100e+03,9.138840070298773810e+01,4.689499999999999886e+02,4.868421052631549673e-01,6.140180270900830095e+01,1.834130781499200680e+02,1.000000000000000000e+00
3.259450000000000500e+02,1.792697499999999991e+03,1.000000000000000000e+02,4.642500000000000000e+02,1.090425531914896329e+00,5.226296263870953140e+01,1.878787878787878185e+02,0.000000000000000000e+00
3.229900000000000091e+02,1.776444999999999936e+03,1.000000000000000000e+02,4.616499999999999773e+02,5.273631840795998116e-01,4.226296263870953140e+01,2.054041128646579750e+02,1.000000000000000000e+00
3.216550000000000296e+02,1.769102499999999736e+03,1.000000000000000000e+02,4.546000000000000227e+02,9.495798319327712900e-01,3.226296263870953140e+01,2.085403726708074430e+02,1.000000000000000000e+00
3.210149999999999864e+02,1.765582499999999754e+03,2.500000000000011724e+01,4.671000000000000227e+02,1.812865497076034393e-01,2.354867692442378413e+01,2.652482269503547059e+02,1.000000000000000000e+00
3.223149999999999409e+02,1.772732500000000073e+03,5.607476635514014873e+01,4.676000000000000227e+02,nan,2.600105787680471536e+01,2.397163120567375358e+02,0.000000000000000000e+00
3.228100000000000023e+02,1.775455000000000382e+03,5.607476635514014873e+01,4.541999999999999886e+02,nan,2.333196986688309593e+01,2.080438756855575662e+02,1.000000000000000000e+00
3.240449999999999591e+02,1.782247500000000400e+03,4.215456674473063003e+01,4.583999999999999773e+02,9.175824175824173201e-01,2.370739921427507824e+01,1.819926873857404530e+02,1.000000000000000000e+00
3.248299999999999841e+02,1.786565000000000055e+03,8.665105386416959377e+00,4.463999999999999773e+02,3.839285714285728401e-01,2.291074595860544605e+01,2.010726072607259880e+02,1.000000000000000000e+00
3.263849999999999909e+02,1.795117500000000291e+03,3.466042154566730460e+01,4.477500000000000000e+02,1.031250000000001332e+00,2.502150814723646022e+01,1.843243243243244649e+02,0.000000000000000000e+00
3.267649999999999864e+02,1.797207500000000209e+03,0.000000000000000000e+00,4.642500000000000000e+02,4.472049689441015552e-01,2.168204827115072675e+01,2.022386022386023683e+02,1.000000000000000000e+00
3.279199999999999591e+02,1.803559999999999945e+03,0.000000000000000000e+00,4.616499999999999773e+02,1.844660194174788381e-01,2.193521282811274631e+01,2.119301119301119627e+02,0.000000000000000000e+00
3.296850000000000023e+02,1.813267499999999927e+03,0.000000000000000000e+00,4.546000000000000227e+02,3.157894736842140615e-01,2.466577340677458352e+01,2.115206115206116237e+02,0.000000000000000000e+00
3.299800000000000182e+02,1.814890000000000100e+03,1.285714285714253080e+01,4.671000000000000227e+02,3.202247191011206029e-01,2.466577340677457997e+01,2.347051597051597867e+02,0.000000000000000000e+00
3.304699999999999704e+02,1.817584999999999809e+03,4.952380952380941181e+01,4.676000000000000227e+02,9.444444444444494158e-01,2.338005912106032724e+01,2.369164619164620831e+02,0.000000000000000000e+00
3.310049999999999955e+02,1.820527499999999918e+03,2.938388625592397574e+01,4.541999999999999886e+02,3.626760563380268532e-01,1.842767816867938535e+01,2.302891933028921869e+02,1.000000000000000000e+00
3.324499999999999886e+02,1.828474999999999909e+03,5.982905982905998599e+01,4.583999999999999773e+02,1.200934579439250527e+00,1.548928954308698636e+01,2.401055408970977965e+02,0.000000000000000000e+00
3.331550000000000296e+02,1.832352499999999964e+03,3.418803418803427974e+01,4.463999999999999773e+02,5.294117647058889098e-01,9.506383560180987402e+00,2.638888888888891984e+02,1.000000000000000000e+00
3.347549999999999955e+02,1.841152499999999918e+03,2.977272727272706732e+01,4.477500000000000000e+02,1.145251396648046205e+00,6.883600041875081565e+00,2.598623853211011010e+02,0.000000000000000000e+00
3.368650000000000091e+02,1.852757499999999936e+03,1.265822784810004320e+00,4.481000000000000227e+02,4.454545454545433825e-01,6.576310730854449282e+00,2.949519230769233218e+02,1.000000000000000000e+00
3.395249999999999773e+02,1.867387500000000045e+03,2.531645569620214253e+00,4.616499999999999773e+02,2.500000000000012768e-01,8.887539397647085337e+00,3.329326923076924913e+02,0.000000000000000000e+00
3.419750000000000227e+02,1.880862499999999727e+03,2.730560578661830462e+01,4.546000000000000227e+02,1.220930232558136375e+00,1.049175460851259700e+01,3.367788461538466436e+02,0.000000000000000000e+00
3.431800000000000068e+02,1.887489999999999782e+03,0.000000000000000000e+00,4.671000000000000227e+02,3.098591549295738323e-01,7.761194029850767784e+00,4.926846100759137244e+02,1.000000000000000000e+00
3.457099999999999795e+02,1.901404999999999745e+03,0.000000000000000000e+00,4.676000000000000227e+02,3.313609467455639335e-01,7.761194029850767784e+00,4.557625948930291884e+02,0.000000000000000000e+00
3.484399999999999977e+02,1.916420000000000073e+03,0.000000000000000000e+00,4.541999999999999886e+02,-3.703703703703131733e-02,7.761194029850766007e+00,3.154255319148933268e+02,0.000000000000000000e+00
3.515049999999999955e+02,1.933277499999999691e+03,0.000000000000000000e+00,4.583999999999999773e+02,nan,1.299796283207918535e+01,2.960486322188447161e+02,0.000000000000000000e+00
3.546349999999999909e+02,1.950492500000000064e+03,0.000000000000000000e+00,4.463999999999999773e+02,1.987951807228885426e-01,2.267305308478675485e+01,2.960486322188447161e+02,1.000000000000000000e+00
3.578549999999999613e+02,1.968202500000000100e+03,7.960199004975228476e+00,4.477500000000000000e+02,3.181818181818181768e-01,3.267305308478675840e+01,2.942065491183877839e+02,0.000000000000000000e+00
3.597899999999999636e+02,1.978845000000000255e+03,2.669983416252073738e+01,4.481000000000000227e+02,6.265060240963833404e-01,3.799430735227655731e+01,3.059467918622849538e+02,0.000000000000000000e+00
3.614349999999999454e+02,1.987892500000000609e+03,2.437810945273636420e+01,4.308999999999999773e+02,8.039215686274507888e-01,4.072212075364994632e+01,3.129449838187701971e+02,1.000000000000000000e+00
3.631499999999999773e+02,1.997325000000000273e+03,1.857379767827534423e+01,4.546000000000000227e+02,1.076470588235298065e+00,4.368210662600176875e+01,2.667934093789604049e+02,1.000000000000000000e+00
3.646999999999999886e+02,2.005850000000000364e+03,0.000000000000000000e+00,4.671000000000000227e+02,3.768844221105531744e-01,4.639021033430643115e+01,2.440613026819922595e+02,1.000000000000000000e+00
3.666650000000000205e+02,2.016657500000000027e+03,0.000000000000000000e+00,4.676000000000000227e+02,3.648648648648669113e-01,5.043251350704439062e+01,3.128078817733990604e+02,0.000000000000000000e+00
3.680600000000000023e+02,2.024329999999999927e+03,0.000000000000000000e+00,4.541999999999999886e+02,2.317073170731688281e-01,5.447481667978236430e+01,3.211275314723590100e+02,0.000000000000000000e+00
3.678850000000000477e+02,2.023367499999999609e+03,5.236768802228417741e+01,4.583999999999999773e+02,2.578125000000006661e-01,5.674225854024747662e+01,3.283524904214557409e+02,0.000000000000000000e+00
3.659699999999999704e+02,2.012835000000000036e+03,9.675090252707569505e+01,4.463999999999999773e+02,7.076023391812850116e-01,5.150548973801905106e+01,3.094117647058823195e+02,0.000000000000000000e+00
3.654300000000000068e+02,2.009864999999999782e+03,1.000000000000000000e+02,4.477500000000000000e+02,1.023809523809524613e+00,4.183039948531148866e+01,3.192941176470585560e+02,0.000000000000000000e+00
3.658149999999999977e+02,2.011982499999999618e+03,6.117274167987323352e+01,4.481000000000000227e+02,2.770270270270294155e-01,3.183039948531148156e+01,3.371859296482410855e+02,1.000000000000000000e+00
3.679699999999999704e+02,2.023834999999999809e+03,5.397796817625458488e+01,4.308999999999999773e+02,nan,2.925857986277870992e+01,3.956933115823815115e+02,0.000000000000000000e+00
3.690699999999999932e+02,2.029884999999999991e+03,5.397796817625458488e+01,4.220500000000000114e+02,1.339130434782606738e+00,2.386078304515324788e+01,3.244698205546491181e+02,1.000000000000000000e+00
3.704699999999999704e+02,2.037585000000000491e+03,4.565483476132196472e+01,4.671000000000000227e+02,1.022900763358775222e+00,1.846298622752779295e+01,3.155963302752290929e+02,1.000000000000000000e+00
3.728599999999999568e+02,2.050730000000000473e+03,4.042303172737965156e+01,4.676000000000000227e+02,2.027027027027022976e-01,1.701045040979779088e+01,2.841569767441856129e+02,1.000000000000000000e+00
3.753149999999999977e+02,2.064232500000000073e+03,4.042303172737965156e+01,4.541999999999999886e+02,7.038216560509567010e-01,1.633473077820695707e+01,2.841569767441856129e+02,1.000000000000000000e+00
3.778949999999999818e+02,2.078422500000000127e+03,2.267441860465116221e+01,4.583999999999999773e+02,8.120805369127543916e-01,1.628245254312485102e+01,2.927036027853465612e+02,1.000000000000000000e+00
3.819350000000000591e+02,2.100642499999999927e+03,0.000000000000000000e+00,4.463999999999999773e+02,-5.353535353535338048e-01,2.214478167502615236e+01,3.421993911719937387e+02,1.000000000000000000e+00
3.874099999999999682e+02,2.130754999999999654e+03,0.000000000000000000e+00,4.477500000000000000e+02,1.152416356877332820e-01,3.203027785823225315e+01,2.803652968036527682e+02,0.000000000000000000e+00
3.907450000000000045e+02,2.149097499999999854e+03,0.000000000000000000e+00,4.481000000000000227e+02,2.549668874172196786e-01,4.191577404143835395e+01,1.875783699059561513e+02,0.000000000000000000e+00
3.930949999999999704e+02,2.162022500000000036e+03,3.545454545454550299e+01,4.308999999999999773e+02,1.154929577464792301e+00,5.191577404143836105e+01,1.826923076923076792e+02,0.000000000000000000e+00
3.939149999999999636e+02,2.166532499999999800e+03,0.000000000000000000e+00,4.220500000000000114e+02,3.965517241379302726e-01,5.633876131057945713e+01,1.855288461538462457e+02,1.000000000000000000e+00
3.960299999999999727e+02,2.178165000000000418e+03,0.000000000000000000e+00,4.196999999999999886e+02,3.536585365853673890e-01,6.633876131057945713e+01,1.787296898079764560e+02,0.000000000000000000e+00
3.961150000000000091e+02,2.178632500000000164e+03,3.112947658402195472e+01,4.676000000000000227e+02,6.604938271604947619e-01,6.986946306496543002e+01,2.033973412112260917e+02,0.000000000000000000e+00
3.953600000000000136e+02,2.174480000000000018e+03,3.366583541147129921e+01,4.541999999999999886e+02,1.325301204819302747e-01,6.829786879002188016e+01,1.917927382753404402e+02,1.000000000000000000e+00
3.948550000000000182e+02,2.171702500000000327e+03,3.990024937655858395e+01,4.583999999999999773e+02,-5.494505494506730058e-03,6.689870379524066379e+01,1.946293494704992781e+02,0.000000000000000000e+00
3.934399999999999977e+02,2.163920000000000073e+03,8.129770992366420046e+01,4.463999999999999773e+02,1.607142857142888626e-01,6.290867885758481037e+01,1.911609498680738568e+02,0.000000000000000000e+00
3.927949999999999591e+02,2.160372499999999945e+03,9.885496183206102216e+01,4.477500000000000000e+02,nan,5.553536542979403379e+01,1.927603561749904770e+02,0.000000000000000000e+00
3.922350000000000136e+02,2.157292500000000018e+03,9.885496183206102216e+01,4.481000000000000227e+02,7.071129707112967511e-01,4.841739692186469313e+01,1.852497096399536360e+02,1.000000000000000000e+00
3.919250000000000682e+02,2.155587500000000091e+03,1.000000000000000000e+02,4.308999999999999773e+02,8.597560975609781497e-01,4.222193763902759400e+01,2.318234610917536713e+02,0.000000000000000000e+00
3.911000000000000227e+02,2.151050000000000182e+03,7.968441814595649930e+01,4.220500000000000114e+02,3.281249999999988343e-01,3.412230664271762492e+01,2.322843822843823034e+02,1.000000000000000000e+00
3.903600000000000136e+02,2.146980000000000018e+03,1.000000000000000000e+02,4.196999999999999886e+02,1.068767908309455006e+00,2.615386482812197499e+01,2.399796541200406637e+02,0.000000000000000000e+00
3.897800000000000864e+02,2.143789999999999509e+03,3.530701754385967917e+01,4.191499999999999773e+02,6.562500000000035527e-01,1.657739423988669714e+01,2.856950067476383310e+02,1.000000000000000000e+00
3.929650000000000318e+02,2.161307499999999891e+03,1.541353383458641879e+01,4.541999999999999886e+02,6.172839506172822510e-02,2.304669248550073490e+01,2.808147174770039669e+02,1.000000000000000000e+00
3.957549999999999955e+02,2.176652499999999691e+03,1.967418546365921728e+01,4.583999999999999773e+02,7.366771159874613284e-01,3.150533910204209320e+01,3.023653088042049148e+02,0.000000000000000000e+00
3.977500000000000568e+02,2.187624999999999545e+03,0.000000000000000000e+00,4.463999999999999773e+02,-1.857585139318952000e-02,3.889115438652196133e+01,3.118294360385143023e+02,1.000000000000000000e+00
4.000100000000000477e+02,2.200054999999999836e+03,7.564575645756509203e+00,4.477500000000000000e+02,1.937500000000014211e-01,4.307025886413394744e+01,2.974936061381072250e+02,0.000000000000000000e+00
4.004950000000000045e+02,2.202722499999999854e+03,2.767527675276756227e+01,4.481000000000000227e+02,8.759124087590786090e-02,4.486699278891998688e+01,3.394501278772376054e+02,0.000000000000000000e+00
4.012199999999999704e+02,2.206709999999999582e+03,3.690036900369008066e+01,4.308999999999999773e+02,1.108695652173913082e+00,5.152984486047868984e+01,4.256670902160098535e+02,0.000000000000000000e+00
4.010800000000000409e+02,2.205940000000000055e+03,1.900369003690030922e+01,4.220500000000000114e+02,1.204918032786886473e+00,5.337778264365399394e+01,4.163043478260871666e+02,1.000000000000000000e+00
4.011500000000000341e+02,2.206324999999999818e+03,0.000000000000000000e+00,4.196999999999999886e+02,1.589403973509922186e-01,5.527488199439433458e+01,3.759795570698464644e+02,1.000000000000000000e+00
4.017350000000000136e+02,2.209542499999999563e+03,4.235294117647219636e+00,4.191499999999999773e+02,-3.999999999999839795e-02,5.723566630811982492e+01,3.924311926605506073e+02,0.000000000000000000e+00
4.016200000000000045e+02,2.208909999999999854e+03,1.000000000000000000e+02,4.051000000000000227e+02,1.077720207253886286e+00,5.815246323668144157e+01,2.596918085969183494e+02,0.000000000000000000e+00
4.003400000000000318e+02,2.201869999999999891e+03,1.000000000000000000e+02,4.583999999999999773e+02,1.207142857142855519e+00,5.124668165209900650e+01,2.670059372349448950e+02,1.000000000000000000e+00
3.997799999999999727e+02,2.198789999999999964e+03,9.353233830845793761e+01,4.463999999999999773e+02,6.649999999999977041e-01,4.378687457814402251e+01,3.208774583963690361e+02,1.000000000000000000e+00
3.995099999999999909e+02,2.197304999999999836e+03,4.179104477611980428e+01,4.477500000000000000e+02,8.750000000000000000e-01,3.617611800412118583e+01,3.061759425493712570e+02,1.000000000000000000e+00
3.989199999999999591e+02,2.194060000000000400e+03,2.553191489361702082e+01,4.481000000000000227e+02,1.619047619047608300e-01,3.255256908206475686e+01,3.591850367401468134e+02,1.000000000000000000e+00
3.982150000000000318e+02,2.190182500000000346e+03,9.430379746835457411e+01,4.308999999999999773e+02,1.029411764705884247e+00,2.999937759270305904e+01,3.829659318637271781e+02,0.000000000000000000e+00
3.978549999999999613e+02,2.188202499999999873e+03,5.537974683544300092e+01,4.220500000000000114e+02,4.535519125683080688e-01,2.056899784586760305e+01,4.018617021276596688e+02,1.000000000000000000e+00
3.983799999999999955e+02,2.191090000000000146e+03,3.797468354430377246e+01,4.196999999999999886e+02,nan,1.503102316232330260e+01,4.376168224299065628e+02,1.000000000000000000e+00
4.008400000000000318e+02,2.204619999999999891e+03,1.960784313725488914e+01,4.191499999999999773e+02,5.380116959064347171e-01,1.123355480789292571e+01,3.821045344409830591e+02,1.000000000000000000e+00
4.045300000000000296e+02,2.224914999999999964e+03,1.340326340326339327e+01,4.051000000000000227e+02,1.854545454545421523e-01,9.272770494167437150e+00,3.100000000000000000e+02,1.000000000000000000e+00
4.086250000000000000e+02,2.247437500000000000e+03,3.094218415417565637e+01,4.031499999999999773e+02,4.108910891089133655e-01,7.932444153841098355e+00,2.915189873417719468e+02,0.000000000000000000e+00
4.133999999999999773e+02,2.273699999999999818e+03,2.540192926045016364e+01,4.463999999999999773e+02,1.154838709677417974e+00,4.838225738423531652e+00,2.908860759493670685e+02,0.000000000000000000e+00
4.189649999999999750e+02,2.304307500000000346e+03,1.742477256822958154e+01,4.477500000000000000e+02,1.960629921259851249e+00,2.515424116726355130e+00,2.933333333333324617e+02,1.000000000000000000e+00
4.250099999999999341e+02,2.337554999999999836e+03,5.555555555555568681e+00,4.481000000000000227e+02,9.161676646706600202e-01,1.890959282263650509e+00,4.297348484848466796e+02,1.000000000000000000e+00
4.320350000000000250e+02,2.376192500000000109e+03,0.000000000000000000e+00,4.308999999999999773e+02,1.277955271565497097e-01,3.322981366459636376e+00,2.488458250213733152e+02,1.000000000000000000e+00
4.395749999999999886e+02,2.417662499999999909e+03,0.000000000000000000e+00,4.220500000000000114e+02,4.107883817427419593e-01,5.993788819875788931e+00,2.384155029923051927e+02,0.000000000000000000e+00
4.456699999999999591e+02,2.451184999999999491e+03,0.000000000000000000e+00,4.196999999999999886e+02,1.169724770642206479e-01,6.436948742804490919e+00,2.814492753623183603e+02,0.000000000000000000e+00
4.526600000000000250e+02,2.489629999999999654e+03,0.000000000000000000e+00,4.191499999999999773e+02,1.462686567164172280e-01,1.136951136322838707e+01,2.712463768115937910e+02,0.000000000000000000e+00
4.567100000000000364e+02,2.511904999999999745e+03,0.000000000000000000e+00,4.051000000000000227e+02,4.685314685314673766e-01,1.136951136322838707e+01,2.097734974139466431e+02,0.000000000000000000e+00
4.600500000000000114e+02,2.530274999999999636e+03,0.000000000000000000e+00,4.031499999999999773e+02,1.483679525222549901e-02,1.263266925796523132e+01,2.103977171392900232e+02,0.000000000000000000e+00
