3.773499999999999659e+02,2.075425000000000182e+03,6.462450592885359413e+01,4.623500000000000227e+02,-2.298850574713169267e-02,8.483521769269212598e+01,1.993247962747380484e+02,1.000000000000000000e+00
3.759900000000000091e+02,2.067945000000000164e+03,9.209486166007904728e+01,4.600500000000000114e+02,3.816793893129764581e-01,8.819847516080896810e+01,1.955529685681022443e+02,0.000000000000000000e+00
3.734200000000000159e+02,2.053809999999999945e+03,1.000000000000000000e+02,4.586499999999999773e+02,1.295918367346940547e+00,8.657068834120626377e+01,1.942883046237532199e+02,0.000000000000000000e+00
3.705149999999999864e+02,2.037832499999999754e+03,7.308781869688381505e+01,4.554499999999999886e+02,9.842767295597484312e-01,8.425136061011384925e+01,2.162011173184356494e+02,1.000000000000000000e+00
3.693100000000000023e+02,2.031204999999999700e+03,2.124645892351277610e+01,4.529499999999999886e+02,-1.071428571428571369e-01,8.571664155704146992e+01,2.428571428571426054e+02,1.000000000000000000e+00
3.696250000000000000e+02,2.032937500000000000e+03,9.886685552407938360e+01,4.494499999999999886e+02,nan,9.359199566469020226e+01,1.684187472623738131e+02,0.000000000000000000e+00
3.673500000000000227e+02,2.020424999999999955e+03,9.912854030501094371e+01,4.567500000000000000e+02,nan,9.370531011228226248e+01,1.641215106732345532e+02,1.000000000000000000e+00
3.645000000000000000e+02,2.004750000000000000e+03,9.930313588850178519e+01,4.578000000000000114e+02,4.166666666666684060e-01,9.379245608178116811e+01,1.641215106732345532e+02,1.000000000000000000e+00
3.615699999999999932e+02,1.988634999999999991e+03,1.000000000000000000e+02,4.623500000000000227e+02,6.126126126126123506e-01,9.386214249293098533e+01,1.873417721518985104e+02,0.000000000000000000e+00
3.584550000000000409e+02,1.971502500000000055e+03,1.000000000000000000e+02,4.623500000000000227e+02,9.692307692307681188e-01,9.386214249293098533e+01,1.641860465116277510e+02,1.000000000000000000e+00
3.553350000000000364e+02,1.954342499999999973e+03,9.825708061002188742e+01,4.600500000000000114e+02,1.301886792452833896e+00,9.386214249293098533e+01,1.718749999999998010e+02,1.000000000000000000e+00
3.530800000000000409e+02,1.941940000000000055e+03,7.581699346405223139e+01,4.586499999999999773e+02,8.920454545454552520e-01,9.403643443192879658e+01,1.607929515418500444e+02,1.000000000000000000e+00
3.506599999999999682e+02,1.928630000000000109e+03,7.680672268907569844e+01,4.554499999999999886e+02,2.486772486772513835e-01,9.645473508552358055e+01,1.494382022471910147e+02,1.000000000000000000e+00
3.464149999999999636e+02,1.905282500000000255e+03,8.774062816616005023e+01,4.529499999999999886e+02,3.811659192825119780e-01,9.792660518949735149e+01,1.695095948827294876e+02,0.000000000000000000e+00
3.419099999999999682e+02,1.880505000000000109e+03,1.000000000000000000e+02,4.460000000000000000e+02,1.405172413793101649e+00,9.745762711864406924e+01,1.869936034115142149e+02,0.000000000000000000e+00
3.352350000000000136e+02,1.843792500000000246e+03,1.000000000000000000e+02,4.567500000000000000e+02,6.883720930232537505e-01,8.818401937046004946e+01,2.415591860131845010e+02,1.000000000000000000e+00
3.299900000000000091e+02,1.814945000000000391e+03,1.000000000000000000e+02,4.578000000000000114e+02,4.836065573770501613e-01,7.992736077481841050e+01,2.085400763358780409e+02,1.000000000000000000e+00
3.249599999999999795e+02,1.787280000000000200e+03,1.000000000000000000e+02,4.623500000000000227e+02,2.269230769230760614e-01,6.992736077481842472e+01,2.088516746411484633e+02,1.000000000000000000e+00
3.208199999999999932e+02,1.764509999999999991e+03,1.000000000000000000e+02,4.623500000000000227e+02,8.367346938775510612e-01,6.697441959834782210e+01,2.037864963503650984e+02,1.000000000000000000e+00
3.180700000000000500e+02,1.749384999999999991e+03,1.000000000000000000e+02,4.600500000000000114e+02,nan,6.690383136305369760e+01,2.013814616755794304e+02,1.000000000000000000e+00
3.156050000000000182e+02,1.735827500000000100e+03,1.000000000000000000e+02,4.586499999999999773e+02,1.193069306930691464e+00,6.690383136305369760e+01,1.873655913978495846e+02,1.000000000000000000e+00
3.130749999999999318e+02,1.721912499999999909e+03,1.000000000000000000e+02,4.554499999999999886e+02,1.240437158469944068e+00,6.577975925276737712e+01,2.199485420240138183e+02,1.000000000000000000e+00
3.108050000000000068e+02,1.709427500000000009e+03,9.152542372881356414e+01,4.529499999999999886e+02,9.141630901287551847e-01,6.197729011696490176e+01,2.214062500000000568e+02,1.000000000000000000e+00
3.101100000000000136e+02,1.705605000000000246e+03,8.305084745762714249e+01,4.460000000000000000e+02,1.088050314465411006e+00,5.838853375231398957e+01,1.898265895953758218e+02,1.000000000000000000e+00
3.086900000000000546e+02,1.697795000000000073e+03,7.263922518159795061e+00,4.364499999999999886e+02,2.548387096774186178e-01,5.416575353330023290e+01,2.158628081457663939e+02,1.000000000000000000e+00
3.104449999999999932e+02,1.707447499999999991e+03,1.743341404358361757e+01,4.578000000000000114e+02,9.210526315789514529e-01,6.017187156955010607e+01,2.523043944265808420e+02,0.000000000000000000e+00
3.101000000000000227e+02,1.705549999999999955e+03,0.000000000000000000e+00,4.623500000000000227e+02,3.687499999999985789e-01,6.196835317404129739e+01,2.431740614334470933e+02,1.000000000000000000e+00
3.079149999999999636e+02,1.693532500000000027e+03,7.047058823529410176e+01,4.623500000000000227e+02,-2.266666666666676822e-01,6.196835317404129739e+01,2.525597269624573187e+02,0.000000000000000000e+00
3.064399999999999977e+02,1.685420000000000073e+03,9.929411764705879762e+01,4.600500000000000114e+02,5.728155339805797164e-01,5.492129435051187869e+01,2.465337132003798502e+02,0.000000000000000000e+00
3.056499999999999773e+02,1.681075000000000045e+03,1.000000000000000000e+02,4.586499999999999773e+02,5.660377358490584765e-01,4.499188258580601030e+01,2.834615384615384528e+02,0.000000000000000000e+00
3.061150000000000091e+02,1.683632499999999936e+03,8.875927889713676677e+01,4.554499999999999886e+02,6.741573033707882745e-01,3.675012434404776229e+01,2.535785953177257852e+02,1.000000000000000000e+00
3.080049999999999955e+02,1.694027499999999918e+03,6.197530864197526768e+01,4.529499999999999886e+02,6.937984496124047773e-01,3.710496568510333049e+01,2.347271438695960342e+02,1.000000000000000000e+00
3.091550000000000296e+02,1.700352499999999964e+03,5.563786008230444935e+01,4.460000000000000000e+02,8.316498316498318610e-01,3.361576815423913445e+01,2.391654465592972372e+02,1.000000000000000000e+00
3.101700000000000159e+02,1.705935000000000400e+03,4.082304526748963980e+01,4.364499999999999886e+02,2.747035573122523777e-01,2.805198214600868667e+01,2.533064516129032313e+02,1.000000000000000000e+00
3.130100000000000477e+02,1.721555000000000064e+03,6.732510288065839177e+01,4.820500000000000114e+02,9.718004338394778951e-01,2.469960462655899036e+01,2.319354838709677438e+02,0.000000000000000000e+00
3.151350000000000477e+02,1.733242500000000064e+03,3.539823008849558761e+01,4.623500000000000227e+02,8.531684698608963391e-01,2.185381308849315118e+01,2.720294426919032276e+02,1.000000000000000000e+00
3.189900000000000091e+02,1.754444999999999709e+03,0.000000000000000000e+00,4.623500000000000227e+02,2.470760233918126159e-01,2.157570882964358816e+01,4.201565557729940110e+02,1.000000000000000000e+00
3.247749999999999773e+02,1.786262499999999818e+03,0.000000000000000000e+00,4.600500000000000114e+02,-3.225806451612852482e-02,2.378274007964358105e+01,3.876712328767122244e+02,0.000000000000000000e+00
3.293249999999999886e+02,1.811287499999999682e+03,0.000000000000000000e+00,4.586499999999999773e+02,-6.137184115523645206e-02,2.708371095342998913e+01,2.987214611872146861e+02,0.000000000000000000e+00
3.315200000000000387e+02,1.823359999999999900e+03,1.758241758241753061e+01,4.554499999999999886e+02,-1.580882352941205549e-01,2.820715062055898059e+01,3.018264840182648641e+02,0.000000000000000000e+00
3.324300000000000068e+02,1.828365000000000009e+03,9.230769230769242029e+01,4.529499999999999886e+02,1.093117408906880472e+00,2.757234852944622006e+01,2.956164383561641671e+02,0.000000000000000000e+00
3.326699999999999591e+02,1.829684999999999945e+03,2.708333333333329307e+01,4.460000000000000000e+02,1.111111111111108052e+00,2.137902728758127324e+01,2.837837837837837469e+02,1.000000000000000000e+00
3.329750000000000227e+02,1.831362499999999955e+03,0.000000000000000000e+00,4.364499999999999886e+02,-4.044943820224755071e-01,1.867069395424794109e+01,2.624071322436850551e+02,1.000000000000000000e+00
3.351699999999999591e+02,1.843434999999999945e+03,7.299270072992706915e+00,4.820500000000000114e+02,3.647058823529404914e-01,1.951085788867417392e+01,2.735512630014859496e+02,0.000000000000000000e+00
3.376299999999999955e+02,1.856964999999999918e+03,3.886718750000000711e+01,5.053000000000000114e+02,5.418719211822672355e-01,2.420894644557723652e+01,2.775631500742942990e+02,0.000000000000000000e+00
3.378000000000000114e+02,1.857900000000000091e+03,3.261718749999991473e+01,4.623500000000000227e+02,3.902439024390256805e-01,2.032222769557723652e+01,2.434573829531813658e+02,1.000000000000000000e+00
3.382399999999999523e+02,1.860319999999999936e+03,2.207031249999994316e+01,4.600500000000000114e+02,4.780219780219760461e-01,1.706050894557724362e+01,2.250641848523748649e+02,1.000000000000000000e+00
3.402500000000000000e+02,1.871374999999999773e+03,3.300970873786408077e+01,4.586499999999999773e+02,1.076923076923072431e+00,1.669580845821649717e+01,2.355895196506550633e+02,0.000000000000000000e+00
3.430049999999999955e+02,1.886527499999999918e+03,1.123439667128990394e+01,4.554499999999999886e+02,nan,1.700237828708647925e+01,2.214076246334310554e+02,1.000000000000000000e+00
3.452450000000000045e+02,1.898847500000000082e+03,1.123439667128990394e+01,4.529499999999999886e+02,4.181184668989540443e-01,1.784123510667556545e+01,2.238269794721406925e+02,1.000000000000000000e+00
3.480049999999999955e+02,1.914027500000000373e+03,3.037447988904295570e+01,4.460000000000000000e+02,1.204861111111110716e+00,1.957126587656457062e+01,2.262463343108504432e+02,0.000000000000000000e+00
3.493899999999999864e+02,1.921645000000000209e+03,0.000000000000000000e+00,4.364499999999999886e+02,8.983451536642927948e-02,1.821333802476396357e+01,2.225815367606412565e+02,1.000000000000000000e+00
3.508899999999999864e+02,1.929894999999999982e+03,8.401639344262330056e+00,4.820500000000000114e+02,-4.147465437788031561e-01,1.821333802476396357e+01,2.379906025428413443e+02,0.000000000000000000e+00
3.532549999999999955e+02,1.942902499999999918e+03,5.428015564202333110e+01,5.053000000000000114e+02,1.118421052631579871e+00,1.737317409033772719e+01,2.298474409448819813e+02,0.000000000000000000e+00
3.552849999999999682e+02,1.954067500000000109e+03,0.000000000000000000e+00,5.095500000000000114e+02,2.247191011235946390e-01,1.194515852613539586e+01,2.358359716568672582e+02,1.000000000000000000e+00
3.589699999999999704e+02,1.974334999999999809e+03,0.000000000000000000e+00,4.600500000000000114e+02,-2.749140893471033534e-02,1.194515852613539586e+01,2.736020806241874652e+02,0.000000000000000000e+00
3.650300000000000864e+02,2.007664999999999964e+03,1.842330762639247155e+01,4.586499999999999773e+02,-4.126984126984174495e-01,2.194515852613539408e+01,2.524382314694409501e+02,0.000000000000000000e+00
3.687300000000000750e+02,2.028014999999999645e+03,3.607540702656388021e+01,4.554499999999999886e+02,1.096296296296297212e+00,2.840471455594898131e+01,2.355644355644355130e+02,0.000000000000000000e+00
3.716150000000000091e+02,2.043882499999999936e+03,1.962296486718079791e+01,4.529499999999999886e+02,3.036437246963570868e-01,3.445126190360705465e+01,2.677379480840544375e+02,1.000000000000000000e+00
3.752999999999999545e+02,2.064150000000000091e+03,2.853470437017992367e+01,4.460000000000000000e+02,4.935064935064920610e-01,4.113676415902735073e+01,2.881381381381382312e+02,0.000000000000000000e+00
3.786799999999999500e+02,2.082739999999999782e+03,1.679520137103687460e+01,4.364499999999999886e+02,1.200000000000001066e+00,4.828329372200936120e+01,3.204045734388744222e+02,1.000000000000000000e+00
3.815849999999999795e+02,2.098717500000000200e+03,0.000000000000000000e+00,4.820500000000000114e+02,-3.969849246231149098e-01,5.611919208710830986e+01,3.302491103202850127e+02,1.000000000000000000e+00
3.854699999999999704e+02,2.120085000000000036e+03,0.000000000000000000e+00,5.053000000000000114e+02,9.633027522935903864e-02,6.563461058931093817e+01,2.882222222222225128e+02,0.000000000000000000e+00
3.867249999999999659e+02,2.126987500000000182e+03,0.000000000000000000e+00,5.095500000000000114e+02,5.217391304347821501e-01,6.944016614486648109e+01,2.711111111111112564e+02,0.000000000000000000e+00
3.870900000000000318e+02,2.128995000000000346e+03,0.000000000000000000e+00,5.128500000000000227e+02,-7.185628742514785228e-02,7.234844354978817194e+01,2.988307692307691923e+02,0.000000000000000000e+00
3.873999999999999773e+02,2.130699999999999818e+03,1.000000000000000000e+02,4.586499999999999773e+02,3.899999999999996247e-01,7.512441757576219459e+01,1.825859491778769836e+02,0.000000000000000000e+00
3.850349999999999682e+02,2.117692500000000109e+03,8.301886792452835095e+01,4.554499999999999886e+02,3.484848484848490080e-01,6.728350848485310109e+01,1.898373983739832340e+02,1.000000000000000000e+00
3.841999999999999318e+02,2.113099999999999909e+03,9.654088050314457803e+01,4.529499999999999886e+02,6.999999999999949596e-01,6.266668662746518237e+01,2.239837398373979056e+02,0.000000000000000000e+00
3.828999999999999773e+02,2.105950000000000273e+03,8.647798742138377293e+01,4.460000000000000000e+02,4.000000000000000222e-01,5.561553975362129165e+01,2.661063464837049537e+02,1.000000000000000000e+00
3.816649999999999636e+02,2.099157500000000255e+03,1.000000000000000000e+02,4.364499999999999886e+02,1.120000000000002105e+00,4.886906471786078754e+01,2.796912521440822275e+02,0.000000000000000000e+00
3.794249999999999545e+02,2.086837500000000091e+03,9.515418502202631146e+01,4.820500000000000114e+02,nan,3.886906471786078043e+01,3.852801519468195011e+02,1.000000000000000000e+00
3.789799999999999613e+02,2.084390000000000327e+03,9.515418502202631146e+01,5.053000000000000114e+02,8.811188811188854775e-01,2.935364621565815213e+01,3.407051282051287444e+02,1.000000000000000000e+00
3.796999999999999318e+02,2.088349999999999909e+03,3.805555555555536529e+01,5.095500000000000114e+02,8.208955223880540775e-01,1.983822771345552383e+01,3.275964391691401261e+02,1.000000000000000000e+00
3.812499999999999432e+02,2.096875000000000455e+03,2.908277404921704701e+01,5.128500000000000227e+02,4.732142857142898618e-01,1.603267215789998801e+01,3.000000000000004547e+02,1.000000000000000000e+00
3.836799999999999500e+02,2.110240000000000236e+03,2.775974025974015191e+01,5.130499999999999545e+02,8.514851485148517973e-01,1.441152346584956945e+01,3.250000000000005116e+02,0.000000000000000000e+00
3.855800000000000409e+02,2.120690000000000509e+03,2.159090909090905086e+01,4.554499999999999886e+02,2.312500000000028422e-01,1.163554943987555568e+01,3.043378995433794216e+02,1.000000000000000000e+00
3.877499999999999432e+02,2.132625000000000000e+03,3.685064935064929159e+01,4.529499999999999886e+02,5.981735159817368475e-01,9.476458530784649170e+00,3.098554033485544323e+02,0.000000000000000000e+00
3.900149999999999864e+02,2.145082499999999982e+03,2.602941176470578455e+01,4.460000000000000000e+02,4.526748971193423898e-01,7.774336026423361190e+00,2.706901887960384556e+02,1.000000000000000000e+00
3.932849999999999682e+02,2.163067500000000109e+03,1.901323706377854705e+01,4.364499999999999886e+02,6.051779935275063416e-01,1.037395348534723638e+01,2.456470588235293633e+02,1.000000000000000000e+00
3.970699999999999932e+02,2.183885000000000218e+03,0.000000000000000000e+00,4.820500000000000114e+02,-3.423076923076914246e-01,1.546623319048325662e+01,1.760675883256527641e+02,1.000000000000000000e+00
4.022599999999999909e+02,2.212430000000000291e+03,0.000000000000000000e+00,5.053000000000000114e+02,1.757925072046086779e-01,2.508243788131482432e+01,1.948114012630141474e+02,0.000000000000000000e+00
4.062299999999999613e+02,2.234264999999999873e+03,0.000000000000000000e+00,5.095500000000000114e+02,4.545454545454548634e-01,3.228740682541420171e+01,1.768902543096091335e+02,0.000000000000000000e+00
4.097099999999999227e+02,2.253405000000000200e+03,0.000000000000000000e+00,5.128500000000000227e+02,2.122448979591855245e-01,4.228740682541420171e+01,1.707458610684417408e+02,0.000000000000000000e+00
4.104100000000000250e+02,2.257255000000000109e+03,1.287128712871287206e+01,5.130499999999999545e+02,7.188940092165931883e-01,4.292089098831011995e+01,1.633213859020310679e+02,0.000000000000000000e+00
4.102649999999999864e+02,2.256457499999999982e+03,0.000000000000000000e+00,5.068000000000000114e+02,3.961038961038981787e-01,4.226724643833474460e+01,1.687037037037037521e+02,1.000000000000000000e+00
4.105600000000000591e+02,2.258080000000000382e+03,0.000000000000000000e+00,4.529499999999999886e+02,4.609374999999978351e-01,4.394145458313114716e+01,1.695370370370370665e+02,0.000000000000000000e+00
4.108500000000000227e+02,2.259675000000000637e+03,1.982942430703640468e+01,4.460000000000000000e+02,-1.633986928104579905e-01,4.620232414834855206e+01,1.642281879194630392e+02,0.000000000000000000e+00
4.109850000000000136e+02,2.260417500000000473e+03,5.202558635394454001e+01,4.364499999999999886e+02,1.802325581395303189e-01,5.114245864072184133e+01,1.564765100671141340e+02,0.000000000000000000e+00
4.102949999999999591e+02,2.256622500000000400e+03,6.993603411513876722e+01,4.820500000000000114e+02,3.211009174311933445e-01,5.241425897968635894e+01,1.628187919463086928e+02,0.000000000000000000e+00
4.093100000000000023e+02,2.251204999999999927e+03,9.616204690831565927e+01,5.053000000000000114e+02,1.030172413793105424e+00,5.269629659381352127e+01,1.672483221476510380e+02,0.000000000000000000e+00
4.069850000000000136e+02,2.238417500000000018e+03,7.204968944099375960e+01,5.095500000000000114e+02,4.854368932038838347e-01,4.920803803092807271e+01,1.710638297872340559e+02,1.000000000000000000e+00
4.056149999999999523e+02,2.230882500000000164e+03,1.000000000000000000e+02,5.128500000000000227e+02,1.135857461024499360e+00,4.937680646056606548e+01,1.641134751773050198e+02,0.000000000000000000e+00
4.043050000000000068e+02,2.223677499999999782e+03,6.334841628959166471e+00,5.130499999999999545e+02,nan,4.922529130905091677e+01,1.824817518248174792e+02,1.000000000000000000e+00
4.053400000000000318e+02,2.229369999999999891e+03,6.334841628959166471e+00,5.068000000000000114e+02,4.656084656084637508e-01,5.844029199463985691e+01,1.833485401459854245e+02,1.000000000000000000e+00
4.059900000000000091e+02,2.232945000000000164e+03,1.674208144796399012e+01,5.258500000000000227e+02,1.962025316455644208e-01,6.635899638393247812e+01,1.825273722627737243e+02,0.000000000000000000e+00
4.069550000000000409e+02,2.238252500000000055e+03,2.260869565217410937e+01,4.460000000000000000e+02,4.010695187165789766e-01,7.468478823913608267e+01,1.585657370517928371e+02,0.000000000000000000e+00
4.062849999999999682e+02,2.234567499999999654e+03,6.923076923076921219e+01,4.364499999999999886e+02,5.703124999999984457e-01,7.860812920023445827e+01,1.621513944223107728e+02,0.000000000000000000e+00
4.059900000000000091e+02,2.232945000000000164e+03,6.474358974358979424e+01,4.820500000000000114e+02,5.853658536585365502e-01,8.131224525961366112e+01,1.594285714285714448e+02,1.000000000000000000e+00
4.058500000000000227e+02,2.232175000000000182e+03,7.275641025641029103e+01,5.053000000000000114e+02,8.600823045267496081e-01,8.483788628525468312e+01,1.689523809523809632e+02,0.000000000000000000e+00
4.033050000000000068e+02,2.218177499999999782e+03,6.127946127946126609e+01,5.095500000000000114e+02,8.450704225352405341e-02,7.817762987499830274e+01,1.721834496510468853e+02,1.000000000000000000e+00
4.020749999999999886e+02,2.211412499999999909e+03,7.373737373737368728e+01,5.128500000000000227e+02,3.949044585987256939e-01,7.871635041371882835e+01,1.816070307595732629e+02,0.000000000000000000e+00
4.001750000000000114e+02,2.200962500000000091e+03,9.848484848484851284e+01,5.130499999999999545e+02,nan,7.634261303998144399e+01,1.662900188323917519e+02,0.000000000000000000e+00
3.981649999999999636e+02,2.189907500000000255e+03,9.848484848484851284e+01,5.068000000000000114e+02,1.100840336134457864e+00,7.649412819149661402e+01,1.643510054844607282e+02,1.000000000000000000e+00
3.956650000000000205e+02,2.176157500000000255e+03,8.552188552188547987e+01,5.258500000000000227e+02,3.843537414965974008e-01,7.608663713183165100e+01,1.671755725190840280e+02,1.000000000000000000e+00
3.932549999999999955e+02,2.162902500000000146e+03,1.000000000000000000e+02,5.226000000000000227e+02,4.289245982694691595e-01,7.654751098893191852e+01,1.759160305343511652e+02,0.000000000000000000e+00
3.905400000000000205e+02,2.147970000000000255e+03,6.184210526315771261e+01,4.364499999999999886e+02,3.361344537814941330e-02,7.592341810068811014e+01,1.862318840579710297e+02,1.000000000000000000e+00
3.892250000000000227e+02,2.140737500000000182e+03,9.627192982456131176e+01,4.820500000000000114e+02,7.004405286343587944e-01,7.865067346697030359e+01,1.695999999999999659e+02,0.000000000000000000e+00
3.869699999999999704e+02,2.128335000000000491e+03,1.000000000000000000e+02,5.053000000000000114e+02,1.465116279069767824e+00,7.748501894605263374e+01,2.010181818181817448e+02,0.000000000000000000e+00
3.846299999999999955e+02,2.115465000000000146e+03,6.153846153846387779e+00,5.095500000000000114e+02,3.157894736842119521e-01,7.626662814145493030e+01,2.743514644351464540e+02,1.000000000000000000e+00
3.847400000000000091e+02,2.116070000000000164e+03,6.666666666666665719e+01,5.128500000000000227e+02,9.281045751633975049e-01,8.485829198422007380e+01,1.815217391304348098e+02,0.000000000000000000e+00
3.838149999999999977e+02,2.110982500000000073e+03,5.000000000000000000e+01,5.130499999999999545e+02,-5.479452054794200361e-02,8.667418893678053848e+01,1.939679358717435775e+02,1.000000000000000000e+00
3.839950000000000045e+02,2.111972500000000309e+03,1.000000000000000000e+02,5.068000000000000114e+02,8.366533864541825238e-01,9.167418893678053848e+01,1.759318637274549815e+02,0.000000000000000000e+00
3.830049999999999955e+02,2.106527500000000146e+03,9.440993788819889687e+01,5.258500000000000227e+02,8.654970760233879901e-01,9.167418893678053848e+01,1.744400785854616913e+02,1.000000000000000000e+00
3.796050000000000182e+02,2.087827499999999873e+03,9.013062409288831134e+01,5.226000000000000227e+02,4.947368421052559806e-01,9.067746759378107413e+01,1.619623875715453778e+02,1.000000000000000000e+00
3.773799999999999955e+02,2.075589999999999691e+03,9.375907111756174572e+01,5.315000000000000000e+02,1.037593984962406068e+00,9.147090673247986103e+01,1.785091197462331820e+02,0.000000000000000000e+00
3.751550000000000296e+02,2.063352499999999964e+03,8.911465892597966842e+01,4.820500000000000114e+02,1.080882352941177960e+00,9.209499962072368362e+01,1.716353111432706555e+02,1.000000000000000000e+00
3.724999999999999432e+02,2.048750000000000000e+03,8.461538461538458478e+01,5.053000000000000114e+02,nan,9.318353372812572388e+01,1.574912891986062959e+02,1.000000000000000000e+00
3.686800000000000068e+02,2.027740000000000009e+03,8.781609195402296564e+01,5.095500000000000114e+02,4.140127388535049802e-01,9.472199526658725688e+01,1.478260869565217774e+02,1.000000000000000000e+00
3.646699999999999591e+02,2.005685000000000400e+03,9.207048458149775172e+01,5.128500000000000227e+02,9.291553133514981466e-01,9.594038607118497453e+01,1.641223832528181106e+02,0.000000000000000000e+00
3.597250000000000227e+02,1.978487500000000182e+03,8.482563619227143192e+01,5.130499999999999545e+02,-3.548387096774193727e-01,9.673333761303518941e+01,1.478293791014640135e+02,1.000000000000000000e+00
3.533700000000000045e+02,1.943535000000000082e+03,1.000000000000000000e+02,5.068000000000000114e+02,9.368932038834919540e-01,9.803973503276907309e+01,1.367003367003368055e+02,0.000000000000000000e+00
3.444700000000000273e+02,1.894585000000000036e+03,1.000000000000000000e+02,5.258500000000000227e+02,1.105448154657293625e+00,9.076992775225515686e+01,1.372823383084578097e+02,1.000000000000000000e+00
3.361149999999999523e+02,1.848632499999999936e+03,8.444272445820432438e+01,5.226000000000000227e+02,-9.289617486339069030e-02,8.350012047174124064e+01,1.936700767263426997e+02,1.000000000000000000e+00
3.307450000000000045e+02,1.819097500000000082e+03,9.806501547987616618e+01,5.315000000000000000e+02,2.843137254901941802e-01,7.761946725306501094e+01,1.961210571184995217e+02,0.000000000000000000e+00
3.235099999999999909e+02,1.779305000000000291e+03,1.000000000000000000e+02,5.422500000000000000e+02,9.952830188679234746e-01,6.851984600667965708e+01,2.226129582267690523e+02,0.000000000000000000e+00
3.157749999999999773e+02,1.736762500000000273e+03,1.000000000000000000e+02,5.053000000000000114e+02,8.812154696132606935e-01,5.851984600667965708e+01,2.094398340248963564e+02,1.000000000000000000e+00
3.104699999999999704e+02,1.707585000000000036e+03,1.000000000000000000e+02,5.095500000000000114e+02,1.034782608695650197e+00,4.851984600667966419e+01,2.448223350253806814e+02,1.000000000000000000e+00
3.064850000000000136e+02,1.685667499999999791e+03,1.000000000000000000e+02,5.128500000000000227e+02,7.062500000000007105e-01,3.851984600667966419e+01,2.459335038363170725e+02,1.000000000000000000e+00
3.033799999999999955e+02,1.668589999999999691e+03,1.000000000000000000e+02,5.130499999999999545e+02,1.290429042904293055e+00,2.851984600667966063e+01,2.447058823529412166e+02,1.000000000000000000e+00
3.015900000000000318e+02,1.658744999999999663e+03,9.788961038961028294e+01,5.068000000000000114e+02,1.242346938775509946e+00,1.851984600667966419e+01,3.274268104776580799e+02,1.000000000000000000e+00
3.032450000000000045e+02,1.667847499999999627e+03,2.730192719486081998e+01,5.258500000000000227e+02,nan,9.338851424741687168e+00,4.936000000000001364e+02,1.000000000000000000e+00
3.064950000000000045e+02,1.685722500000000082e+03,2.730192719486081998e+01,5.226000000000000227e+02,2.899999999999977041e-01,8.976658705255598392e+00,4.616000000000000796e+02,1.000000000000000000e+00
3.105249999999999773e+02,1.707887500000000045e+03,2.563619227144207002e+01,5.315000000000000000e+02,9.442060085836928573e-01,1.111046598576951183e+01,5.260938743038983603e+02,0.000000000000000000e+00
3.144700000000000841e+02,1.729585000000000036e+03,7.068803016022619623e+00,5.422500000000000000e+02,6.242038216560521491e-01,1.341084675862530240e+01,7.887387387387407216e+02,1.000000000000000000e+00
3.190299999999999727e+02,1.754664999999999964e+03,0.000000000000000000e+00,5.235499999999999545e+02,4.784688995215316543e-02,1.638396645702303900e+01,5.619335347432020171e+02,1.000000000000000000e+00
3.252100000000000364e+02,1.788654999999999745e+03,0.000000000000000000e+00,5.095500000000000114e+02,nan,2.404796645702303692e+01,3.533551554828150074e+02,0.000000000000000000e+00
3.293300000000000409e+02,1.811315000000000055e+03,0.000000000000000000e+00,5.128500000000000227e+02,1.634615384615377143e-01,3.100796645702303067e+01,3.005181347150261217e+02,1.000000000000000000e+00
3.343999999999999773e+02,1.839200000000000273e+03,0.000000000000000000e+00,5.130499999999999545e+02,-5.158730158730149284e-01,4.100796645702303067e+01,2.768566493955094074e+02,0.000000000000000000e+00
3.378600000000000136e+02,1.858230000000000018e+03,0.000000000000000000e+00,5.068000000000000114e+02,9.693877551020571581e-02,5.100796645702303067e+01,2.946459412780656635e+02,0.000000000000000000e+00
3.393700000000000614e+02,1.866535000000000082e+03,6.079664570230554510e+00,5.258500000000000227e+02,5.027027027027002326e-01,5.566114564777446816e+01,2.526415094339622556e+02,0.000000000000000000e+00
3.384850000000000136e+02,1.861667500000000018e+03,2.367999999999992511e+01,5.226000000000000227e+02,-6.115107913669074469e-01,5.505317919075140765e+01,2.323243243243242375e+02,1.000000000000000000e+00
3.377500000000000000e+02,1.857625000000000000e+03,4.863999999999995794e+01,5.315000000000000000e+02,nan,5.727765567977961325e+01,2.393873873873873208e+02,0.000000000000000000e+00
3.373000000000000682e+02,1.855149999999999636e+03,4.863999999999995794e+01,5.422500000000000000e+02,7.658227848101230029e-01,6.034469016253825657e+01,2.390866594750089860e+02,1.000000000000000000e+00
3.359399999999999977e+02,1.847670000000000073e+03,3.679999999999999716e+01,5.235499999999999545e+02,-6.589147286821893379e-02,6.025241328477685698e+01,2.325111339499828489e+02,1.000000000000000000e+00
3.354950000000000045e+02,1.845222500000000082e+03,7.663999999999995794e+01,5.322999999999999545e+02,7.283236994219619564e-01,6.160729700570707479e+01,2.012675573826653022e+02,0.000000000000000000e+00
3.348300000000000409e+02,1.841565000000000055e+03,6.959999999999999432e+01,5.128500000000000227e+02,2.882882882882859543e-01,6.136190165686986120e+01,1.934851359898798364e+02,1.000000000000000000e+00
